using cuda:0 device.
0.0019979476928710938 0.03798818588256836 0.03998613357543945
0.002622365951538086 0.03824615478515625 0.040868520736694336
0.0023393630981445312 0.038256168365478516 0.04059553146362305
0.0020999908447265625 0.037930965423583984 0.04003095626831055
0.003222942352294922 0.03820443153381348 0.0414273738861084
0.00205230712890625 0.03849649429321289 0.04054880142211914
0.002679109573364258 0.037125349044799805 0.03980445861816406
0.002146482467651367 0.038033485412597656 0.04017996788024902
0.002006053924560547 0.03803849220275879 0.040044546127319336
0.003203868865966797 0.038886308670043945 0.04209017753601074
0.0033173561096191406 0.038724660873413086 0.04204201698303223
0.0020592212677001953 0.03941631317138672 0.041475534439086914
0.0020024776458740234 0.03990936279296875 0.04191184043884277
0.003171205520629883 0.038326263427734375 0.04149746894836426
0.0033407211303710938 0.03976321220397949 0.043103933334350586
0.0021638870239257812 0.03834199905395508 0.04050588607788086
0.0020372867584228516 0.037847280502319336 0.03988456726074219
0.003421783447265625 0.038550615310668945 0.04197239875793457
0.0020189285278320312 0.03841447830200195 0.040433406829833984
0.002614259719848633 0.04017829895019531 0.042792558670043945
0.0029709339141845703 0.039202213287353516 0.042173147201538086
0.0018265247344970703 0.039666175842285156 0.04149270057678223
0.002093076705932617 0.039579153060913086 0.0416722297668457
0.0024025440216064453 0.03977632522583008 0.04217886924743652
0.001969575881958008 0.03897857666015625 0.04094815254211426
0.002448558807373047 0.03967738151550293 0.04212594032287598
0.0031261444091796875 0.04026079177856445 0.04338693618774414
0.0027666091918945312 0.039377450942993164 0.042144060134887695
0.001926422119140625 0.03972268104553223 0.04164910316467285
0.0033881664276123047 0.04091691970825195 0.04430508613586426
0.0020618438720703125 0.0409088134765625 0.04297065734863281
0.002627134323120117 0.04189944267272949 0.04452657699584961
0.0026023387908935547 0.04203510284423828 0.044637441635131836
0.0018138885498046875 0.040305376052856445 0.04211926460266113
0.0033538341522216797 0.04081249237060547 0.04416632652282715
0.001918792724609375 0.03966522216796875 0.041584014892578125
0.0026712417602539062 0.03854084014892578 0.04121208190917969
0.002675294876098633 0.03903031349182129 0.04170560836791992
0.002877473831176758 0.038900136947631836 0.041777610778808594
0.0035583972930908203 0.03874564170837402 0.042304039001464844
0.0035326480865478516 0.03994131088256836 0.04347395896911621
0.0025348663330078125 0.03844785690307617 0.040982723236083984
0.0023941993713378906 0.03974580764770508 0.04214000701904297
0.0028312206268310547 0.03899669647216797 0.04182791709899902
0.001950979232788086 0.03995060920715332 0.041901588439941406
0.001994609832763672 0.039797067642211914 0.041791677474975586
0.002074718475341797 0.04018545150756836 0.042260169982910156
0.0020694732666015625 0.03829193115234375 0.04036140441894531
0.0028350353240966797 0.03680562973022461 0.03964066505432129
0.003025054931640625 0.03874826431274414 0.041773319244384766
0.0031757354736328125 0.03802633285522461 0.04120206832885742
0.003490924835205078 0.0385279655456543 0.042018890380859375
0.002292633056640625 0.03828620910644531 0.04057884216308594
0.0027060508728027344 0.038043975830078125 0.04075002670288086
0.0019450187683105469 0.03798985481262207 0.03993487358093262
0.003121614456176758 0.03836321830749512 0.041484832763671875
0.0022139549255371094 0.03829598426818848 0.040509939193725586
0.00305938720703125 0.03838634490966797 0.04144573211669922
0.0025415420532226562 0.03859686851501465 0.041138410568237305
0.002785921096801758 0.0372471809387207 0.04003310203552246
0.0023086071014404297 0.03783011436462402 0.04013872146606445
0.0028269290924072266 0.03679823875427246 0.03962516784667969
0.002205371856689453 0.03814101219177246 0.040346384048461914
0.003333568572998047 0.038902997970581055 0.0422365665435791
0.0031402111053466797 0.03905296325683594 0.04219317436218262
0.003068685531616211 0.03723025321960449 0.0402989387512207
0.002650737762451172 0.03823518753051758 0.04088592529296875
0.0030677318572998047 0.03846120834350586 0.041528940200805664
0.002053976058959961 0.03861522674560547 0.04066920280456543
0.003397703170776367 0.03993511199951172 0.043332815170288086
0.0022516250610351562 0.040023088455200195 0.04227471351623535
0.0033006668090820312 0.04020881652832031 0.043509483337402344
0.0023453235626220703 0.037976980209350586 0.040322303771972656
0.003270864486694336 0.040079355239868164 0.0433502197265625
0.0021448135375976562 0.03960752487182617 0.04175233840942383
0.0021681785583496094 0.03824162483215332 0.04040980339050293
0.002257108688354492 0.039931535720825195 0.04218864440917969
0.002221345901489258 0.04050874710083008 0.042730093002319336
0.0021338462829589844 0.039704084396362305 0.04183793067932129
0.0022287368774414062 0.03806447982788086 0.040293216705322266
0.003392934799194336 0.03836774826049805 0.04176068305969238
0.003265857696533203 0.03960990905761719 0.04287576675415039
0.0030384063720703125 0.038231849670410156 0.04127025604248047
0.0033850669860839844 0.038048505783081055 0.04143357276916504
0.0020742416381835938 0.03809070587158203 0.040164947509765625
0.002224445343017578 0.036881208419799805 0.03910565376281738
0.002149820327758789 0.037819862365722656 0.039969682693481445
0.002191781997680664 0.036637067794799805 0.03882884979248047
0.002169370651245117 0.03844475746154785 0.04061412811279297
0.003417491912841797 0.03713274002075195 0.04055023193359375
0.002180814743041992 0.03808784484863281 0.040268659591674805
0.0027823448181152344 0.03931450843811035 0.042096853256225586
0.0028078556060791016 0.03885817527770996 0.04166603088378906
0.002905130386352539 0.03855490684509277 0.04146003723144531
0.00241851806640625 0.03705620765686035 0.0394747257232666
0.0028123855590820312 0.03927493095397949 0.04208731651306152
0.002929210662841797 0.038649559020996094 0.04157876968383789
0.0033140182495117188 0.03872179985046387 0.042035818099975586
0.003107786178588867 0.03857278823852539 0.04168057441711426
0.002262115478515625 0.0387423038482666 0.04100441932678223
0.0019969940185546875 0.03864479064941406 0.04064178466796875
0.0033860206604003906 0.03839445114135742 0.04178047180175781
0.003251314163208008 0.038597822189331055 0.04184913635253906
0.002141237258911133 0.03826642036437988 0.040407657623291016
0.0029375553131103516 0.04024815559387207 0.04318571090698242
0.0020532608032226562 0.039856910705566406 0.04191017150878906
0.002047300338745117 0.03885173797607422 0.040899038314819336
0.003354787826538086 0.04024362564086914 0.04359841346740723
0.0018815994262695312 0.04014921188354492 0.04203081130981445
0.0027458667755126953 0.040017127990722656 0.04276299476623535
0.002875089645385742 0.03879833221435547 0.04167342185974121
0.001928567886352539 0.03806877136230469 0.03999733924865723
0.0020971298217773438 0.03698301315307617 0.039080142974853516
0.0029926300048828125 0.038036346435546875 0.04102897644042969
0.0021178722381591797 0.038625240325927734 0.040743112564086914
0.0030472278594970703 0.03854656219482422 0.04159379005432129
0.003022909164428711 0.03887486457824707 0.04189777374267578
0.00215911865234375 0.03885960578918457 0.04101872444152832
0.0020530223846435547 0.038297414779663086 0.04035043716430664
0.003018617630004883 0.036818742752075195 0.03983736038208008
0.002663135528564453 0.038877010345458984 0.04154014587402344
0.002604961395263672 0.03891110420227051 0.04151606559753418
0.002941608428955078 0.03864169120788574 0.04158329963684082
0.0023245811462402344 0.0366060733795166 0.038930654525756836
0.0029964447021484375 0.04055285453796387 0.043549299240112305
0.0027141571044921875 0.0407559871673584 0.043470144271850586
0.002825498580932617 0.03986620903015137 0.042691707611083984
0.002985715866088867 0.03876948356628418 0.04175519943237305
0.0031414031982421875 0.038442134857177734 0.04158353805541992
0.0022606849670410156 0.03775668144226074 0.04001736640930176
0.002961874008178711 0.03896045684814453 0.04192233085632324
0.003191709518432617 0.03712153434753418 0.0403132438659668
0.0030722618103027344 0.0411686897277832 0.04424095153808594
0.002509593963623047 0.03827667236328125 0.0407862663269043
0.0029058456420898438 0.03854107856750488 0.04144692420959473
0.0025081634521484375 0.038368940353393555 0.04087710380554199
0.003323793411254883 0.038421630859375 0.04174542427062988
0.002007722854614258 0.03897666931152344 0.040984392166137695
0.0033104419708251953 0.03841280937194824 0.04172325134277344
0.001962423324584961 0.03779959678649902 0.039762020111083984
0.003124237060546875 0.038968563079833984 0.04209280014038086
0.003184080123901367 0.03722333908081055 0.040407419204711914
0.0021126270294189453 0.0381169319152832 0.04022955894470215
0.0020303726196289062 0.03806781768798828 0.04009819030761719
0.0021255016326904297 0.038454532623291016 0.040580034255981445
0.003187417984008789 0.038635969161987305 0.041823387145996094
0.0021381378173828125 0.04024863243103027 0.042386770248413086
0.0028076171875 0.03963828086853027 0.04244589805603027
0.0029897689819335938 0.03877735137939453 0.041767120361328125
0.002254962921142578 0.03894186019897461 0.04119682312011719
0.002218484878540039 0.0384213924407959 0.04063987731933594
0.003473043441772461 0.04146003723144531 0.04493308067321777
0.002201557159423828 0.04110383987426758 0.043305397033691406
0.002211332321166992 0.038672685623168945 0.04088401794433594
0.0031380653381347656 0.0380711555480957 0.04120922088623047
0.003204345703125 0.03692626953125 0.040130615234375
0.00196075439453125 0.03820395469665527 0.04016470909118652
0.0021009445190429688 0.038387298583984375 0.040488243103027344
0.0033118724822998047 0.03938007354736328 0.042691946029663086
0.0019185543060302734 0.0369868278503418 0.03890538215637207
0.0026547908782958984 0.03695058822631836 0.03960537910461426
0.0029315948486328125 0.038472890853881836 0.04140448570251465
0.0033681392669677734 0.03838467597961426 0.04175281524658203
0.002331256866455078 0.03860950469970703 0.04094076156616211
0.0025670528411865234 0.03857755661010742 0.041144609451293945
0.0029430389404296875 0.03874540328979492 0.04168844223022461
0.0019245147705078125 0.03772616386413574 0.039650678634643555
0.002666950225830078 0.03808951377868652 0.0407564640045166
0.0021750926971435547 0.037059783935546875 0.03923487663269043
0.002129077911376953 0.036607980728149414 0.03873705863952637
0.0026738643646240234 0.03738903999328613 0.040062904357910156
0.0023124217987060547 0.03675580024719238 0.03906822204589844
0.003468751907348633 0.03797745704650879 0.04144620895385742
0.0032117366790771484 0.03856682777404785 0.041778564453125
0.0021512508392333984 0.03672480583190918 0.03887605667114258
0.00308990478515625 0.036995649337768555 0.040085554122924805
0.0021986961364746094 0.0370326042175293 0.039231300354003906
0.0027942657470703125 0.03722429275512695 0.040018558502197266
0.002731800079345703 0.03800797462463379 0.04073977470397949
0.002161741256713867 0.037017822265625 0.03917956352233887
0.0030527114868164062 0.037059783935546875 0.04011249542236328
0.0025725364685058594 0.03796720504760742 0.04053974151611328
0.003635883331298828 0.037351369857788086 0.040987253189086914
0.0021839141845703125 0.037682533264160156 0.03986644744873047
0.003187417984008789 0.036995649337768555 0.040183067321777344
0.002214193344116211 0.03783226013183594 0.04004645347595215
0.0032553672790527344 0.03691601753234863 0.04017138481140137
0.00397181510925293 0.03804612159729004 0.04201793670654297
0.002325773239135742 0.036980390548706055 0.0393061637878418
0.002189159393310547 0.03694939613342285 0.0391385555267334
0.002243518829345703 0.03796243667602539 0.040205955505371094
0.0021576881408691406 0.03659796714782715 0.03875565528869629
0.0035560131072998047 0.038137197494506836 0.04169321060180664
0.002087116241455078 0.03708219528198242 0.0391693115234375
0.002221345901489258 0.036853790283203125 0.03907513618469238
0.0022902488708496094 0.036730051040649414 0.03902029991149902
0.0021882057189941406 0.03684830665588379 0.03903651237487793
0.0034101009368896484 0.036803245544433594 0.04021334648132324
0.0034024715423583984 0.03720712661743164 0.04060959815979004
0.0036187171936035156 0.03721880912780762 0.04083752632141113
0.0021817684173583984 0.037375450134277344 0.03955721855163574
0.00283050537109375 0.0374448299407959 0.04027533531188965
0.0031464099884033203 0.03738808631896973 0.04053449630737305
0.0021660327911376953 0.03676915168762207 0.038935184478759766
0.002753734588623047 0.03706169128417969 0.039815425872802734
0.0023190975189208984 0.03796505928039551 0.040284156799316406
0.003359556198120117 0.03808736801147461 0.04144692420959473
0.0033066272735595703 0.036983489990234375 0.040290117263793945
0.002159595489501953 0.038141727447509766 0.04030132293701172
0.002198934555053711 0.03857278823852539 0.0407717227935791
0.0021326541900634766 0.03768754005432129 0.039820194244384766
0.00202178955078125 0.036760568618774414 0.038782358169555664
0.002351999282836914 0.03675985336303711 0.03911185264587402
0.003086090087890625 0.03712582588195801 0.04021191596984863
0.002282857894897461 0.03688693046569824 0.0391697883605957
0.0030875205993652344 0.03748273849487305 0.04057025909423828
0.0020051002502441406 0.03658294677734375 0.03858804702758789
0.002576589584350586 0.036870718002319336 0.03944730758666992
0.0022420883178710938 0.03779268264770508 0.04003477096557617
0.0022063255310058594 0.038236141204833984 0.040442466735839844
