using cuda:0 device.
0.0039441585540771484 0.008868932723999023 0.012813091278076172
0.004065275192260742 0.008823871612548828 0.01288914680480957
0.0037436485290527344 0.008762836456298828 0.012506484985351562
0.004996538162231445 0.00890803337097168 0.013904571533203125
0.004848957061767578 0.008899450302124023 0.013748407363891602
0.005991458892822266 0.00941157341003418 0.015403032302856445
0.00383758544921875 0.00884866714477539 0.01268625259399414
0.003804445266723633 0.00882720947265625 0.012631654739379883
0.004499912261962891 0.008764266967773438 0.013264179229736328
0.003716707229614258 0.008818626403808594 0.012535333633422852
0.004156351089477539 0.008869409561157227 0.013025760650634766
0.0040662288665771484 0.00850820541381836 0.012574434280395508
0.005336761474609375 0.008939027786254883 0.014275789260864258
0.0038695335388183594 0.008812189102172852 0.012681722640991211
0.005569934844970703 0.009101152420043945 0.014671087265014648
0.003743410110473633 0.008753776550292969 0.012497186660766602
0.003910541534423828 0.008795499801635742 0.01270604133605957
0.004057645797729492 0.008493900299072266 0.012551546096801758
0.006826877593994141 0.008958578109741211 0.01578545570373535
0.004284381866455078 0.008881807327270508 0.013166189193725586
0.008074760437011719 0.010888814926147461 0.01896357536315918
0.005823850631713867 0.009791851043701172 0.015615701675415039
0.004003047943115234 0.009280920028686523 0.013283967971801758
0.008823394775390625 0.011260747909545898 0.020084142684936523
0.00470733642578125 0.00917673110961914 0.01388406753540039
0.0059893131256103516 0.009979009628295898 0.01596832275390625
0.0060214996337890625 0.009641170501708984 0.015662670135498047
0.006032466888427734 0.00965261459350586 0.015685081481933594
0.00521540641784668 0.009628057479858398 0.014843463897705078
0.005242586135864258 0.009920597076416016 0.015163183212280273
0.007238149642944336 0.011360645294189453 0.01859879493713379
0.0070896148681640625 0.010606527328491211 0.017696142196655273
0.00610661506652832 0.010010957717895508 0.016117572784423828
0.00646519660949707 0.010718345642089844 0.017183542251586914
0.0061910152435302734 0.010804414749145508 0.01699542999267578
0.006654500961303711 0.011127710342407227 0.017782211303710938
0.006341218948364258 0.01111912727355957 0.017460346221923828
0.008933305740356445 0.011972665786743164 0.02090597152709961
0.0035965442657470703 0.009241104125976562 0.012837648391723633
0.009073734283447266 0.011710405349731445 0.02078413963317871
0.005845069885253906 0.011164665222167969 0.017009735107421875
0.008623361587524414 0.011872053146362305 0.02049541473388672
0.00679326057434082 0.010941505432128906 0.017734766006469727
0.00887155532836914 0.012119531631469727 0.020991086959838867
0.008059024810791016 0.010374069213867188 0.018433094024658203
0.004336833953857422 0.009090423583984375 0.013427257537841797
0.006525993347167969 0.01034998893737793 0.0168759822845459
0.005753993988037109 0.010260581970214844 0.016014575958251953
0.006162405014038086 0.010095357894897461 0.016257762908935547
0.0055925846099853516 0.01000833511352539 0.015600919723510742
0.009227514266967773 0.011429071426391602 0.020656585693359375
0.0073316097259521484 0.010956287384033203 0.01828789710998535
0.0047016143798828125 0.008987665176391602 0.013689279556274414
0.00595545768737793 0.010226964950561523 0.016182422637939453
0.005164384841918945 0.009798526763916016 0.014962911605834961
0.008782386779785156 0.011887311935424805 0.02066969871520996
0.00709080696105957 0.01060175895690918 0.01769256591796875
0.007733821868896484 0.010780572891235352 0.018514394760131836
0.00660252571105957 0.01031947135925293 0.0169219970703125
0.005951642990112305 0.010155916213989258 0.016107559204101562
0.005938291549682617 0.010530948638916016 0.016469240188598633
0.0070993900299072266 0.011634111404418945 0.018733501434326172
0.008544921875 0.011589288711547852 0.02013421058654785
0.008003950119018555 0.010637044906616211 0.018640995025634766
0.0071485042572021484 0.010876178741455078 0.018024682998657227
0.006075620651245117 0.010317802429199219 0.016393423080444336
0.005869626998901367 0.01043701171875 0.016306638717651367
0.00857853889465332 0.01160287857055664 0.02018141746520996
0.005193471908569336 0.009099006652832031 0.014292478561401367
0.004337787628173828 0.008883237838745117 0.013221025466918945
0.006826162338256836 0.009227275848388672 0.016053438186645508
0.004570960998535156 0.009131908416748047 0.013702869415283203
0.00508570671081543 0.009134769439697266 0.014220476150512695
0.0050237178802490234 0.009514331817626953 0.014538049697875977
0.004461050033569336 0.008791685104370117 0.013252735137939453
0.0047876834869384766 0.009355545043945312 0.014143228530883789
0.0045316219329833984 0.009181737899780273 0.013713359832763672
0.004689455032348633 0.009292364120483398 0.013981819152832031
0.004468441009521484 0.009189844131469727 0.013658285140991211
0.00703740119934082 0.009964227676391602 0.017001628875732422
0.005158662796020508 0.0091400146484375 0.014298677444458008
0.0044744014739990234 0.00889444351196289 0.013368844985961914
0.004789113998413086 0.009317636489868164 0.01410675048828125
0.0046312808990478516 0.009204387664794922 0.013835668563842773
0.004412651062011719 0.008816242218017578 0.013228893280029297
0.0051631927490234375 0.009232282638549805 0.014395475387573242
0.004672527313232422 0.009262561798095703 0.013935089111328125
0.0044291019439697266 0.00912022590637207 0.013549327850341797
0.004846334457397461 0.009018659591674805 0.013864994049072266
0.004573822021484375 0.009193181991577148 0.013767004013061523
0.006906032562255859 0.009989500045776367 0.016895532608032227
0.004842519760131836 0.009074926376342773 0.01391744613647461
0.006171464920043945 0.01006627082824707 0.016237735748291016
0.008100271224975586 0.011473417282104492 0.019573688507080078
0.0036263465881347656 0.008569717407226562 0.012196063995361328
0.005165815353393555 0.008938074111938477 0.014103889465332031
0.0051691532135009766 0.008915424346923828 0.014084577560424805
0.005681753158569336 0.010264396667480469 0.015946149826049805
0.0053021907806396484 0.009223222732543945 0.014525413513183594
0.004755973815917969 0.009263038635253906 0.014019012451171875
0.00461888313293457 0.009270668029785156 0.013889551162719727
0.004387855529785156 0.008875131607055664 0.01326298713684082
0.004906892776489258 0.009411334991455078 0.014318227767944336
0.00462031364440918 0.009234189987182617 0.013854503631591797
0.005622148513793945 0.010147333145141602 0.015769481658935547
0.004324913024902344 0.009069442749023438 0.013394355773925781
0.007004499435424805 0.009961128234863281 0.016965627670288086
0.0046291351318359375 0.00937652587890625 0.014005661010742188
0.008049726486206055 0.011647224426269531 0.019696950912475586
0.0049304962158203125 0.010050773620605469 0.014981269836425781
0.007636547088623047 0.011123180389404297 0.018759727478027344
0.006095170974731445 0.01074528694152832 0.016840457916259766
0.003983974456787109 0.009588956832885742 0.013572931289672852
0.008603096008300781 0.011594295501708984 0.020197391510009766
0.0033168792724609375 0.008575916290283203 0.01189279556274414
0.004282236099243164 0.00877690315246582 0.013059139251708984
0.004063129425048828 0.00904393196105957 0.013107061386108398
0.004077434539794922 0.008999109268188477 0.013076543807983398
0.004421710968017578 0.008812665939331055 0.013234376907348633
0.004169464111328125 0.008710145950317383 0.012879610061645508
0.005666255950927734 0.009468317031860352 0.015134572982788086
0.005156517028808594 0.009135723114013672 0.014292240142822266
0.005595207214355469 0.010221719741821289 0.015816926956176758
0.005115985870361328 0.009409189224243164 0.014525175094604492
0.008890628814697266 0.012084484100341797 0.020975112915039062
0.0050847530364990234 0.009073257446289062 0.014158010482788086
0.003991842269897461 0.008596658706665039 0.0125885009765625
0.00416254997253418 0.008845806121826172 0.013008356094360352
0.004088878631591797 0.008832454681396484 0.012921333312988281
0.005393028259277344 0.009372711181640625 0.014765739440917969
0.005456209182739258 0.009439706802368164 0.014895915985107422
0.0058002471923828125 0.009524345397949219 0.015324592590332031
0.0035169124603271484 0.008753776550292969 0.012270689010620117
0.004082441329956055 0.008934736251831055 0.01301717758178711
0.003911256790161133 0.00879812240600586 0.012709379196166992
0.009401798248291016 0.011968851089477539 0.021370649337768555
0.004286289215087891 0.008911848068237305 0.013198137283325195
0.005500316619873047 0.010234355926513672 0.01573467254638672
0.007501363754272461 0.010513544082641602 0.018014907836914062
0.007669925689697266 0.010899782180786133 0.0185697078704834
0.0062367916107177734 0.010529756546020508 0.01676654815673828
0.006829261779785156 0.011494874954223633 0.01832413673400879
0.008397817611694336 0.011895418167114258 0.020293235778808594
0.004145145416259766 0.008807659149169922 0.012952804565429688
0.00541234016418457 0.009127616882324219 0.014539957046508789
0.0041370391845703125 0.008859872817993164 0.012996912002563477
0.004225492477416992 0.008928775787353516 0.013154268264770508
0.004045724868774414 0.008551359176635742 0.012597084045410156
0.006586790084838867 0.009406089782714844 0.01599287986755371
0.005591392517089844 0.01040506362915039 0.015996456146240234
0.009289026260375977 0.010490655899047852 0.019779682159423828
0.006661653518676758 0.01098012924194336 0.017641782760620117
0.009182214736938477 0.011768341064453125 0.0209505558013916
0.008004188537597656 0.010527849197387695 0.01853203773498535
0.005911111831665039 0.009662389755249023 0.015573501586914062
0.006906747817993164 0.010696172714233398 0.017602920532226562
0.004762411117553711 0.009180307388305664 0.013942718505859375
0.006555795669555664 0.01117563247680664 0.017731428146362305
0.005946636199951172 0.011265754699707031 0.017212390899658203
0.008199691772460938 0.012197017669677734 0.020396709442138672
0.0063741207122802734 0.010346174240112305 0.016720294952392578
0.00514531135559082 0.00957798957824707 0.01472330093383789
0.00415802001953125 0.008980751037597656 0.013138771057128906
0.009534835815429688 0.011780738830566406 0.021315574645996094
0.004033088684082031 0.009768962860107422 0.013802051544189453
0.009334802627563477 0.012012004852294922 0.0213468074798584
0.0049076080322265625 0.010226726531982422 0.015134334564208984
0.007821083068847656 0.011423110961914062 0.01924419403076172
0.008567333221435547 0.011414766311645508 0.019982099533081055
0.007095813751220703 0.010238170623779297 0.017333984375
0.004225969314575195 0.008991241455078125 0.01321721076965332
0.005162477493286133 0.00956273078918457 0.014725208282470703
0.005048036575317383 0.00993657112121582 0.014984607696533203
0.008533239364624023 0.011554241180419922 0.020087480545043945
0.003292560577392578 0.009090423583984375 0.012382984161376953
0.0041043758392333984 0.009674549102783203 0.013778924942016602
0.0065495967864990234 0.011213064193725586 0.01776266098022461
0.004122734069824219 0.009094953536987305 0.013217687606811523
0.004112958908081055 0.009120702743530273 0.013233661651611328
0.006372690200805664 0.010304450988769531 0.016677141189575195
0.004206657409667969 0.009049415588378906 0.013256072998046875
0.0050373077392578125 0.00957489013671875 0.014612197875976562
0.00408625602722168 0.008922100067138672 0.013008356094360352
0.005494356155395508 0.009764671325683594 0.015259027481079102
0.004361867904663086 0.009608745574951172 0.013970613479614258
0.004460334777832031 0.010080575942993164 0.014540910720825195
0.008563518524169922 0.011510372161865234 0.020073890686035156
0.0034401416778564453 0.008470535278320312 0.011910676956176758
0.005325794219970703 0.009926080703735352 0.015251874923706055
0.005129575729370117 0.00951838493347168 0.014647960662841797
0.004114389419555664 0.008920669555664062 0.013035058975219727
0.00494694709777832 0.009581327438354492 0.014528274536132812
0.004203081130981445 0.009704113006591797 0.013907194137573242
0.004172325134277344 0.009927511215209961 0.014099836349487305
0.0045702457427978516 0.009337663650512695 0.013907909393310547
0.0040514469146728516 0.008962154388427734 0.013013601303100586
0.004580497741699219 0.009097576141357422 0.01367807388305664
0.005358695983886719 0.009616374969482422 0.01497507095336914
0.0035643577575683594 0.008922576904296875 0.012486934661865234
0.00853276252746582 0.011538982391357422 0.020071744918823242
0.008727550506591797 0.01066899299621582 0.019396543502807617
0.006407976150512695 0.010243654251098633 0.016651630401611328
0.004874467849731445 0.009829998016357422 0.014704465866088867
0.004760265350341797 0.009750127792358398 0.014510393142700195
