using cuda:0 device.
0.0018720626831054688 0.04202914237976074 0.04390120506286621
0.001813650131225586 0.04027199745178223 0.04208564758300781
0.0018227100372314453 0.0426325798034668 0.04445528984069824
0.0018630027770996094 0.04193544387817383 0.04379844665527344
0.0017981529235839844 0.0421452522277832 0.04394340515136719
0.0018260478973388672 0.042945146560668945 0.04477119445800781
0.0018489360809326172 0.04215645790100098 0.044005393981933594
0.001741170883178711 0.04166388511657715 0.04340505599975586
0.0017821788787841797 0.040174007415771484 0.041956186294555664
0.0016682147979736328 0.041165828704833984 0.04283404350280762
0.0018908977508544922 0.03994607925415039 0.04183697700500488
0.0020020008087158203 0.04090619087219238 0.0429081916809082
0.0018193721771240234 0.04218578338623047 0.04400515556335449
0.0018513202667236328 0.042204856872558594 0.04405617713928223
0.0018515586853027344 0.04241466522216797 0.0442662239074707
0.0017840862274169922 0.041144609451293945 0.04292869567871094
0.0018236637115478516 0.042217254638671875 0.04404091835021973
0.001699209213256836 0.04148578643798828 0.04318499565124512
0.0017409324645996094 0.04181075096130371 0.04355168342590332
0.0017092227935791016 0.041991472244262695 0.0437006950378418
0.00171661376953125 0.041519880294799805 0.043236494064331055
0.0017299652099609375 0.04242825508117676 0.044158220291137695
0.001622915267944336 0.039954423904418945 0.04157733917236328
0.0016775131225585938 0.03900718688964844 0.04068470001220703
0.0017600059509277344 0.038434505462646484 0.04019451141357422
0.0017347335815429688 0.03852963447570801 0.04026436805725098
0.0017631053924560547 0.038475990295410156 0.04023909568786621
0.0017249584197998047 0.03894376754760742 0.04066872596740723
0.0017704963684082031 0.03991365432739258 0.04168415069580078
0.001889944076538086 0.03956890106201172 0.041458845138549805
0.0018153190612792969 0.04002666473388672 0.041841983795166016
0.001734018325805664 0.040120840072631836 0.0418548583984375
0.0017046928405761719 0.03866934776306152 0.040374040603637695
0.0017709732055664062 0.03891110420227051 0.040682077407836914
0.0016417503356933594 0.03896522521972656 0.04060697555541992
0.001611948013305664 0.03916764259338379 0.04077959060668945
0.0016982555389404297 0.038495779037475586 0.040194034576416016
0.0016608238220214844 0.03959345817565918 0.041254281997680664
0.0017559528350830078 0.03969264030456543 0.04144859313964844
0.0017485618591308594 0.03964972496032715 0.04139828681945801
0.0016257762908935547 0.038507938385009766 0.04013371467590332
0.0016620159149169922 0.03956246376037598 0.04122447967529297
0.001737833023071289 0.03841567039489746 0.04015350341796875
0.0016982555389404297 0.04017758369445801 0.04187583923339844
0.001705169677734375 0.039931535720825195 0.04163670539855957
0.0016765594482421875 0.0387873649597168 0.040463924407958984
0.001683950424194336 0.039494991302490234 0.04117894172668457
0.0017189979553222656 0.038602590560913086 0.04032158851623535
0.001893758773803711 0.039058685302734375 0.040952444076538086
0.001626729965209961 0.0383448600769043 0.03997159004211426
0.0016417503356933594 0.03868412971496582 0.04032588005065918
0.0017364025115966797 0.038695573806762695 0.040431976318359375
0.00171661376953125 0.03959965705871582 0.04131627082824707
0.0017838478088378906 0.039994239807128906 0.0417780876159668
0.0018601417541503906 0.03912091255187988 0.04098105430603027
0.0018258094787597656 0.03867006301879883 0.040495872497558594
0.0017502307891845703 0.038167476654052734 0.039917707443237305
0.0016541481018066406 0.03815031051635742 0.03980445861816406
0.0017762184143066406 0.038065433502197266 0.039841651916503906
0.0018262863159179688 0.04017472267150879 0.04200100898742676
0.0016582012176513672 0.03998827934265137 0.041646480560302734
0.0016872882843017578 0.04165291786193848 0.043340206146240234
0.0016543865203857422 0.041281700134277344 0.042936086654663086
0.0017893314361572266 0.04030323028564453 0.04209256172180176
0.0017998218536376953 0.040274620056152344 0.04207444190979004
0.001859426498413086 0.04026627540588379 0.042125701904296875
0.0018515586853027344 0.0404510498046875 0.042302608489990234
0.001743316650390625 0.04105353355407715 0.04279685020446777
0.0018117427825927734 0.040503740310668945 0.04231548309326172
0.00189208984375 0.04023480415344238 0.04212689399719238
0.001729726791381836 0.03983950614929199 0.04156923294067383
0.0017561912536621094 0.03861594200134277 0.04037213325500488
0.001809835433959961 0.04184746742248535 0.04365730285644531
0.00193023681640625 0.041261911392211914 0.043192148208618164
0.0018777847290039062 0.04058027267456055 0.04245805740356445
0.0018754005432128906 0.04095602035522461 0.0428314208984375
0.0018703937530517578 0.0432589054107666 0.04512929916381836
0.0018122196197509766 0.04201078414916992 0.0438230037689209
0.00193023681640625 0.04078841209411621 0.04271864891052246
0.001855611801147461 0.038561344146728516 0.04041695594787598
0.0017361640930175781 0.04295754432678223 0.044693708419799805
0.0018470287322998047 0.04207921028137207 0.043926239013671875
0.0019063949584960938 0.04217243194580078 0.044078826904296875
0.0016927719116210938 0.042593955993652344 0.04428672790527344
0.0017232894897460938 0.0402989387512207 0.0420222282409668
0.0017673969268798828 0.04084205627441406 0.042609453201293945
0.0017910003662109375 0.041091203689575195 0.04288220405578613
0.0017762184143066406 0.0410916805267334 0.04286789894104004
0.0017998218536376953 0.04471611976623535 0.04651594161987305
0.0020699501037597656 0.04150819778442383 0.043578147888183594
0.0018091201782226562 0.04068446159362793 0.042493581771850586
0.001837015151977539 0.03856658935546875 0.04040360450744629
0.0017971992492675781 0.03871512413024902 0.0405123233795166
0.0017757415771484375 0.038633108139038086 0.04040884971618652
0.0018799304962158203 0.03889203071594238 0.0407719612121582
0.0018355846405029297 0.038471221923828125 0.040306806564331055
0.0017621517181396484 0.03747439384460449 0.03923654556274414
0.0016176700592041016 0.037542104721069336 0.03915977478027344
0.0016582012176513672 0.03754901885986328 0.03920722007751465
0.0016818046569824219 0.03755998611450195 0.039241790771484375
0.0015826225280761719 0.0374445915222168 0.03902721405029297
0.0016570091247558594 0.038646697998046875 0.040303707122802734
0.0016903877258300781 0.038761138916015625 0.0404515266418457
0.0016481876373291016 0.03858304023742676 0.04023122787475586
0.0017180442810058594 0.038941144943237305 0.040659189224243164
0.001687765121459961 0.0381770133972168 0.03986477851867676
0.0017724037170410156 0.0388188362121582 0.04059123992919922
0.0016541481018066406 0.03883075714111328 0.04048490524291992
0.0015988349914550781 0.03690195083618164 0.03850078582763672
0.0015392303466796875 0.038259267807006836 0.03979849815368652
0.0015704631805419922 0.0383610725402832 0.039931535720825195
0.0016639232635498047 0.03867149353027344 0.04033541679382324
0.0015556812286376953 0.0386660099029541 0.0402216911315918
0.0016674995422363281 0.04021120071411133 0.041878700256347656
0.0018091201782226562 0.040239572525024414 0.04204869270324707
0.0017855167388916016 0.03818917274475098 0.03997468948364258
0.0017125606536865234 0.03993535041809082 0.041647911071777344
0.0016696453094482422 0.03899240493774414 0.04066205024719238
0.0019452571868896484 0.03847813606262207 0.04042339324951172
0.0015974044799804688 0.03883504867553711 0.04043245315551758
0.001737356185913086 0.039022207260131836 0.04075956344604492
0.00174713134765625 0.04070782661437988 0.04245495796203613
0.0018465518951416016 0.03889870643615723 0.04074525833129883
0.0019068717956542969 0.03983354568481445 0.04174041748046875
0.0019474029541015625 0.03985095024108887 0.04179835319519043
0.0018587112426757812 0.04088139533996582 0.0427401065826416
0.001752614974975586 0.039519309997558594 0.04127192497253418
0.001590728759765625 0.039879798889160156 0.04147052764892578
0.0016286373138427734 0.040541648864746094 0.04217028617858887
0.0016360282897949219 0.038530588150024414 0.040166616439819336
0.0018205642700195312 0.04068803787231445 0.042508602142333984
0.0016713142395019531 0.04054760932922363 0.042218923568725586
0.001638650894165039 0.0412905216217041 0.04292917251586914
0.0017545223236083984 0.04249691963195801 0.044251441955566406
0.0017609596252441406 0.04221987724304199 0.04398083686828613
0.001710653305053711 0.04000258445739746 0.04171323776245117
0.0017108917236328125 0.0406641960144043 0.04237508773803711
0.0016355514526367188 0.04021477699279785 0.04185032844543457
0.0019311904907226562 0.03907895088195801 0.041010141372680664
0.0016028881072998047 0.03962898254394531 0.04123187065124512
0.0015759468078613281 0.03918194770812988 0.04075789451599121
0.0016062259674072266 0.03869366645812988 0.04029989242553711
0.0016605854034423828 0.0397646427154541 0.041425228118896484
0.0017354488372802734 0.03843259811401367 0.040168046951293945
0.001636505126953125 0.03964424133300781 0.04128074645996094
0.0017158985137939453 0.03941965103149414 0.041135549545288086
0.0016205310821533203 0.04069066047668457 0.04231119155883789
0.0016589164733886719 0.03985714912414551 0.04151606559753418
0.0017838478088378906 0.040688514709472656 0.04247236251831055
0.00168609619140625 0.039045095443725586 0.040731191635131836
0.0017066001892089844 0.03725266456604004 0.03895926475524902
0.0015916824340820312 0.0392155647277832 0.040807247161865234
0.0016574859619140625 0.03838157653808594 0.0400390625
0.001678466796875 0.038506507873535156 0.040184974670410156
0.0016677379608154297 0.0385134220123291 0.04018115997314453
0.001710653305053711 0.03851032257080078 0.04022097587585449
0.0016362667083740234 0.03821372985839844 0.03984999656677246
0.0016903877258300781 0.03848004341125488 0.04017043113708496
0.0016295909881591797 0.038790225982666016 0.040419816970825195
0.0016727447509765625 0.03817605972290039 0.03984880447387695
0.0017426013946533203 0.03853964805603027 0.040282249450683594
0.0017840862274169922 0.037198543548583984 0.03898262977600098
0.0017075538635253906 0.03867387771606445 0.040381431579589844
0.0018672943115234375 0.03716468811035156 0.039031982421875
0.0017580986022949219 0.03848600387573242 0.040244102478027344
0.0017402172088623047 0.03836989402770996 0.040110111236572266
0.0019137859344482422 0.038544416427612305 0.04045820236206055
0.0017557144165039062 0.03718280792236328 0.03893852233886719
0.0016369819641113281 0.03835272789001465 0.03998970985412598
0.0016295909881591797 0.03854489326477051 0.04017448425292969
0.0015742778778076172 0.03916645050048828 0.0407407283782959
0.0016734600067138672 0.039850711822509766 0.04152417182922363
0.0017094612121582031 0.04053783416748047 0.04224729537963867
0.0017113685607910156 0.04066801071166992 0.04237937927246094
0.0016968250274658203 0.0384979248046875 0.04019474983215332
0.0016045570373535156 0.039888620376586914 0.04149317741394043
0.0016884803771972656 0.03968453407287598 0.04137301445007324
0.0016832351684570312 0.038309574127197266 0.0399928092956543
0.0017330646514892578 0.04060506820678711 0.04233813285827637
0.0016908645629882812 0.04065251350402832 0.0423433780670166
0.0017466545104980469 0.03842449188232422 0.040171146392822266
0.0017588138580322266 0.03855419158935547 0.040313005447387695
0.0017588138580322266 0.039942264556884766 0.04170107841491699
0.0017256736755371094 0.038725852966308594 0.0404515266418457
0.0016422271728515625 0.038397789001464844 0.040040016174316406
0.0015437602996826172 0.03856396675109863 0.04010772705078125
0.001581430435180664 0.03744626045227051 0.03902769088745117
0.0016219615936279297 0.0385899543762207 0.04021191596984863
0.0015988349914550781 0.03731560707092285 0.03891444206237793
0.0016160011291503906 0.03891634941101074 0.04053235054016113
0.0017132759094238281 0.0372614860534668 0.038974761962890625
0.0016901493072509766 0.03857541084289551 0.040265560150146484
0.0017085075378417969 0.03916430473327637 0.040872812271118164
0.0017251968383789062 0.038605451583862305 0.04033064842224121
0.0017788410186767578 0.038640499114990234 0.04041934013366699
0.0017349720001220703 0.03731989860534668 0.03905487060546875
0.0016322135925292969 0.039396047592163086 0.04102826118469238
0.0015592575073242188 0.0382695198059082 0.03982877731323242
0.0016083717346191406 0.03878068923950195 0.040389060974121094
0.001699209213256836 0.03821158409118652 0.03991079330444336
0.001718282699584961 0.0394587516784668 0.04117703437805176
0.0017993450164794922 0.039227962493896484 0.04102730751037598
0.0016720294952392578 0.039075374603271484 0.04074740409851074
0.0015742778778076172 0.03903365135192871 0.04060792922973633
0.0017423629760742188 0.038658857345581055 0.04040122032165527
0.0016887187957763672 0.041036128997802734 0.0427248477935791
0.0018258094787597656 0.040044307708740234 0.0418701171875
0.0017468929290771484 0.039316415786743164 0.04106330871582031
0.0015938282012939453 0.04027438163757324 0.04186820983886719
0.0017685890197753906 0.04044604301452637 0.04221463203430176
0.0015976428985595703 0.04020547866821289 0.04180312156677246
0.0017080307006835938 0.038962602615356445 0.04067063331604004
0.0016100406646728516 0.0388491153717041 0.04045915603637695
0.0016331672668457031 0.03778386116027832 0.03941702842712402
0.0016407966613769531 0.03855013847351074 0.040190935134887695
0.0018029212951660156 0.03963065147399902 0.04143357276916504
0.0015912055969238281 0.039086103439331055 0.04067730903625488
0.0016705989837646484 0.038926124572753906 0.040596723556518555
0.0016379356384277344 0.03987288475036621 0.041510820388793945
0.0015652179718017578 0.039258718490600586 0.040823936462402344
0.001790761947631836 0.03741812705993652 0.03920888900756836
0.0016465187072753906 0.03953814506530762 0.04118466377258301
