using cuda:0 device.
0.0020089149475097656 0.04004478454589844 0.0420536994934082
0.002438783645629883 0.03997159004211426 0.04241037368774414
0.002086162567138672 0.04125642776489258 0.04334259033203125
0.0034084320068359375 0.04388022422790527 0.04728865623474121
0.0020935535430908203 0.04410219192504883 0.04619574546813965
0.003297567367553711 0.04215216636657715 0.04544973373413086
0.003368377685546875 0.03958868980407715 0.04295706748962402
0.0033800601959228516 0.04090118408203125 0.0442812442779541
0.002279043197631836 0.040395259857177734 0.04267430305480957
0.0023756027221679688 0.04175734519958496 0.04413294792175293
0.0038487911224365234 0.044042110443115234 0.04789090156555176
0.002046346664428711 0.03922867774963379 0.0412750244140625
0.0025987625122070312 0.03882098197937012 0.04141974449157715
0.0037620067596435547 0.040755510330200195 0.04451751708984375
0.002227306365966797 0.039206743240356445 0.04143404960632324
0.0033843517303466797 0.04043436050415039 0.04381871223449707
0.0034477710723876953 0.03982686996459961 0.043274641036987305
0.0024526119232177734 0.03677105903625488 0.039223670959472656
0.0020933151245117188 0.03853464126586914 0.04062795639038086
0.002082347869873047 0.03854680061340332 0.04062914848327637
0.0033905506134033203 0.03960013389587402 0.042990684509277344
0.0020830631256103516 0.036669254302978516 0.03875231742858887
0.0033969879150390625 0.03740811347961426 0.04080510139465332
0.0034012794494628906 0.04008340835571289 0.04348468780517578
0.002070903778076172 0.036866188049316406 0.03893709182739258
0.003414630889892578 0.04014897346496582 0.0435636043548584
0.002221822738647461 0.03929710388183594 0.0415189266204834
0.0022096633911132812 0.041875362396240234 0.044085025787353516
0.0021266937255859375 0.03882145881652832 0.04094815254211426
0.0021228790283203125 0.03917360305786133 0.04129648208618164
0.0034723281860351562 0.04414629936218262 0.04761862754821777
0.0018198490142822266 0.0404660701751709 0.042285919189453125
0.0021173954010009766 0.04386544227600098 0.04598283767700195
0.0020461082458496094 0.042783260345458984 0.044829368591308594
0.0034470558166503906 0.04043412208557129 0.04388117790222168
0.0038309097290039062 0.040755271911621094 0.044586181640625
0.0034630298614501953 0.04236578941345215 0.045828819274902344
0.003542184829711914 0.03983950614929199 0.043381690979003906
0.003423929214477539 0.040903568267822266 0.044327497482299805
0.0022916793823242188 0.04151797294616699 0.04380965232849121
0.0034914016723632812 0.043088674545288086 0.04658007621765137
0.002185821533203125 0.0427098274230957 0.04489564895629883
0.0021615028381347656 0.038865089416503906 0.04102659225463867
0.0034456253051757812 0.051042795181274414 0.054488420486450195
0.0018362998962402344 0.05127739906311035 0.053113698959350586
0.001985311508178711 0.04500937461853027 0.046994686126708984
0.002010822296142578 0.04392123222351074 0.04593205451965332
0.002135753631591797 0.0446012020111084 0.046736955642700195
0.0018415451049804688 0.04975438117980957 0.05159592628479004
0.0018568038940429688 0.049413442611694336 0.051270246505737305
0.0019690990447998047 0.05017805099487305 0.05214715003967285
0.001903533935546875 0.04612874984741211 0.048032283782958984
0.001965761184692383 0.04338860511779785 0.045354366302490234
0.0034208297729492188 0.04260659217834473 0.046027421951293945
0.0018396377563476562 0.040702104568481445 0.0425417423248291
0.002173185348510742 0.041986942291259766 0.04416012763977051
0.0020818710327148438 0.04018068313598633 0.04226255416870117
0.0021631717681884766 0.03884243965148926 0.041005611419677734
0.0020821094512939453 0.038962364196777344 0.04104447364807129
0.004956960678100586 0.03981614112854004 0.044773101806640625
0.0024924278259277344 0.03879809379577637 0.0412905216217041
0.0026917457580566406 0.03860616683959961 0.04129791259765625
0.0025336742401123047 0.0387117862701416 0.041245460510253906
0.0038051605224609375 0.03722810745239258 0.041033267974853516
0.0025153160095214844 0.03873872756958008 0.04125404357910156
0.0035829544067382812 0.0404818058013916 0.04406476020812988
0.0036611557006835938 0.039548635482788086 0.04320979118347168
0.003553628921508789 0.03944754600524902 0.04300117492675781
0.0035359859466552734 0.03984212875366211 0.04337811470031738
0.0027039051055908203 0.04061388969421387 0.04331779479980469
0.0035445690155029297 0.04037618637084961 0.04392075538635254
0.0034978389739990234 0.04073524475097656 0.044233083724975586
0.0023565292358398438 0.04042625427246094 0.04278278350830078
0.003465890884399414 0.039893150329589844 0.04335904121398926
0.003585338592529297 0.037805795669555664 0.04139113426208496
0.003896474838256836 0.04082202911376953 0.04471850395202637
0.002293825149536133 0.03884577751159668 0.04113960266113281
0.0025093555450439453 0.03710174560546875 0.039611101150512695
0.002558469772338867 0.03728461265563965 0.039843082427978516
0.002290964126586914 0.039309024810791016 0.04159998893737793
0.0034873485565185547 0.040238380432128906 0.04372572898864746
0.003496885299682617 0.040482521057128906 0.04397940635681152
0.0023059844970703125 0.03902626037597656 0.041332244873046875
0.003448009490966797 0.0408933162689209 0.044341325759887695
0.003520965576171875 0.04003167152404785 0.04355263710021973
0.0035028457641601562 0.03811144828796387 0.04161429405212402
0.0023500919342041016 0.0393376350402832 0.041687726974487305
0.002360820770263672 0.037043094635009766 0.03940391540527344
0.003473997116088867 0.03950953483581543 0.0429835319519043
0.0022459030151367188 0.03702044486999512 0.039266347885131836
0.00347137451171875 0.03785252571105957 0.04132390022277832
0.00226593017578125 0.03948521614074707 0.04175114631652832
0.002283334732055664 0.0387263298034668 0.04100966453552246
0.003484487533569336 0.03728890419006348 0.04077339172363281
0.002186298370361328 0.040407657623291016 0.042593955993652344
0.0021173954010009766 0.036726951599121094 0.03884434700012207
0.002257823944091797 0.041657209396362305 0.0439150333404541
0.002076387405395508 0.03920292854309082 0.04127931594848633
0.0033736228942871094 0.03972172737121582 0.04309535026550293
0.0034165382385253906 0.037627458572387695 0.041043996810913086
0.0026023387908935547 0.039589643478393555 0.04219198226928711
0.0017964839935302734 0.03890395164489746 0.040700435638427734
0.0022270679473876953 0.03677201271057129 0.038999080657958984
0.0023517608642578125 0.04214048385620117 0.044492244720458984
0.003503084182739258 0.04027533531188965 0.043778419494628906
0.002746105194091797 0.03913736343383789 0.04188346862792969
0.0039980411529541016 0.041564226150512695 0.0455622673034668
0.0027511119842529297 0.03913068771362305 0.04188179969787598
0.003023862838745117 0.039057016372680664 0.04208087921142578
0.004508256912231445 0.046909332275390625 0.05141758918762207
0.0028672218322753906 0.04471707344055176 0.04758429527282715
0.003204345703125 0.04175376892089844 0.04495811462402344
0.0033359527587890625 0.0403139591217041 0.043649911880493164
0.0022001266479492188 0.04073333740234375 0.04293346405029297
0.0037577152252197266 0.04055666923522949 0.04431438446044922
0.0023925304412841797 0.04175710678100586 0.04414963722229004
0.003673553466796875 0.0430140495300293 0.04668760299682617
0.002447843551635742 0.04072165489196777 0.043169498443603516
0.0025186538696289062 0.039264678955078125 0.04178333282470703
0.0023674964904785156 0.0420989990234375 0.044466495513916016
0.0037949085235595703 0.040647268295288086 0.044442176818847656
0.002336263656616211 0.04180097579956055 0.04413723945617676
0.003674030303955078 0.046098947525024414 0.04977297782897949
0.0021867752075195312 0.038634538650512695 0.04082131385803223
0.003785371780395508 0.04207015037536621 0.04585552215576172
0.002532482147216797 0.0413823127746582 0.043914794921875
0.003688812255859375 0.04051661491394043 0.044205427169799805
0.0024347305297851562 0.04193377494812012 0.04436850547790527
0.002524852752685547 0.038892507553100586 0.04141736030578613
0.0038003921508789062 0.040300607681274414 0.04410099983215332
0.0038018226623535156 0.04023170471191406 0.04403352737426758
0.0037369728088378906 0.03727579116821289 0.04101276397705078
0.002805471420288086 0.04022669792175293 0.043032169342041016
0.002693653106689453 0.038904428482055664 0.04159808158874512
0.002852916717529297 0.03852343559265137 0.041376352310180664
0.002566814422607422 0.03890037536621094 0.04146718978881836
0.0036644935607910156 0.037435054779052734 0.04109954833984375
0.002510547637939453 0.036458492279052734 0.03896903991699219
0.0028100013732910156 0.036801815032958984 0.03961181640625
0.003689289093017578 0.037764787673950195 0.04145407676696777
0.003821849822998047 0.03809380531311035 0.0419156551361084
0.0025234222412109375 0.0387110710144043 0.041234493255615234
0.0026814937591552734 0.037017822265625 0.03969931602478027
0.0026998519897460938 0.0392606258392334 0.04196047782897949
0.003695964813232422 0.03853893280029297 0.04223489761352539
0.002451658248901367 0.03696322441101074 0.03941488265991211
0.0024652481079101562 0.03696322441101074 0.0394284725189209
0.002420663833618164 0.03661489486694336 0.03903555870056152
0.0036149024963378906 0.03722572326660156 0.04084062576293945
0.0038335323333740234 0.03955888748168945 0.04339241981506348
0.0022954940795898438 0.03901958465576172 0.04131507873535156
0.002029895782470703 0.04008054733276367 0.042110443115234375
0.0024137496948242188 0.038359880447387695 0.040773630142211914
0.003352642059326172 0.039772748947143555 0.04312539100646973
0.0020537376403808594 0.038338661193847656 0.040392398834228516
0.0034456253051757812 0.03934335708618164 0.04278898239135742
0.0034155845642089844 0.03833293914794922 0.0417485237121582
0.00347900390625 0.04032635688781738 0.04380536079406738
0.002318859100341797 0.039845943450927734 0.04216480255126953
0.0034520626068115234 0.04030275344848633 0.04375481605529785
0.0028421878814697266 0.03927874565124512 0.042120933532714844
0.002558469772338867 0.03712201118469238 0.03968048095703125
0.003824949264526367 0.03962397575378418 0.04344892501831055
0.0034461021423339844 0.03996109962463379 0.04340720176696777
0.003427267074584961 0.04008936882019043 0.04351663589477539
0.0022203922271728516 0.03696751594543457 0.03918790817260742
0.0024716854095458984 0.03681588172912598 0.039287567138671875
0.0024900436401367188 0.036893606185913086 0.039383649826049805
0.003431081771850586 0.03809189796447754 0.041522979736328125
0.0033254623413085938 0.040144920349121094 0.04347038269042969
0.002293825149536133 0.03936648368835449 0.041660308837890625
0.0023345947265625 0.040724992752075195 0.043059587478637695
0.0025022029876708984 0.037253379821777344 0.03975558280944824
0.0034520626068115234 0.03771066665649414 0.041162729263305664
0.003490447998046875 0.04129147529602051 0.04478192329406738
0.0034999847412109375 0.040625810623168945 0.04412579536437988
0.002209901809692383 0.039713144302368164 0.04192304611206055
0.003443002700805664 0.04161405563354492 0.045057058334350586
0.003435850143432617 0.04462862014770508 0.048064470291137695
0.002096414566040039 0.04186511039733887 0.043961524963378906
0.003406047821044922 0.043283939361572266 0.04668998718261719
0.0021185874938964844 0.0430760383605957 0.04519462585449219
0.0033779144287109375 0.04469108581542969 0.048069000244140625
0.0018813610076904297 0.0429530143737793 0.04483437538146973
0.003430604934692383 0.04084277153015137 0.04427337646484375
0.0021581649780273438 0.043001413345336914 0.04515957832336426
0.002206087112426758 0.040181636810302734 0.04238772392272949
0.0020122528076171875 0.04255867004394531 0.0445709228515625
0.0023140907287597656 0.043066978454589844 0.04538106918334961
0.0020875930786132812 0.03943514823913574 0.04152274131774902
0.0022208690643310547 0.03932380676269531 0.04154467582702637
0.003473043441772461 0.039605140686035156 0.04307818412780762
0.0021164417266845703 0.03943061828613281 0.04154706001281738
0.002299785614013672 0.04477214813232422 0.04707193374633789
0.0021102428436279297 0.03710627555847168 0.03921651840209961
0.0034012794494628906 0.04002547264099121 0.0434267520904541
0.003476858139038086 0.039716482162475586 0.04319334030151367
0.0034792423248291016 0.03771567344665527 0.041194915771484375
0.0024924278259277344 0.03929543495178223 0.04178786277770996
0.0025255680084228516 0.03959846496582031 0.042124032974243164
0.0035588741302490234 0.03848123550415039 0.042040109634399414
0.0035860538482666016 0.039945363998413086 0.04353141784667969
0.0022497177124023438 0.039650917053222656 0.041900634765625
0.003432035446166992 0.041350364685058594 0.044782400131225586
0.003484964370727539 0.04169487953186035 0.04517984390258789
0.0023174285888671875 0.039739131927490234 0.04205656051635742
0.0035080909729003906 0.04155707359313965 0.04506516456604004
0.0021829605102539062 0.04282665252685547 0.045009613037109375
0.002191781997680664 0.039000511169433594 0.04119229316711426
0.0035657882690429688 0.03994178771972656 0.04350757598876953
0.0022199153900146484 0.03689908981323242 0.03911900520324707
0.00344085693359375 0.03727149963378906 0.04071235656738281
0.002173900604248047 0.03863716125488281 0.04081106185913086
0.002126932144165039 0.03914928436279297 0.04127621650695801
0.003412961959838867 0.03924274444580078 0.04265570640563965
0.0035779476165771484 0.037468671798706055 0.0410466194152832
0.0035521984100341797 0.03765559196472168 0.04120779037475586
0.0024938583374023438 0.03713226318359375 0.039626121520996094
0.0034995079040527344 0.037723541259765625 0.04122304916381836
0.002259492874145508 0.03718757629394531 0.03944706916809082
