1673455279.618847,1673455279.7016358,1673455279.434846,1673455280.0849328,0.46608591079711914
1673455279.618847,1673455279.7833674,1673455279.618847,1673455280.1199074,0.5010604858398438
1673455279.618847,1673455279.9023752,1673455279.618847,1673455280.1558044,0.5369575023651123
1673455279.618847,1673455279.9023752,1673455279.618847,1673455280.1892726,0.5704257488250732
1673455279.618847,1673455279.9023752,1673455279.618847,1673455280.222987,0.604140043258667
1673455279.8560386,1673455280.0053508,1673455279.8560386,1673455280.3382604,0.4822218418121338
1673455279.8560386,1673455280.1192245,1673455279.8560386,1673455280.3762813,0.5202426910400391
1673455279.8560386,1673455280.1192245,1673455279.8560386,1673455280.4108636,0.5548250675201416
1673455280.0782015,1673455280.2222,1673455280.0782015,1673455280.549762,0.4715604782104492
1673455280.0782015,1673455280.3306937,1673455280.0782015,1673455280.5843496,0.506148099899292
1673455280.0782015,1673455280.3306937,1673455280.0782015,1673455280.6171265,0.5389249324798584
1673455280.291057,1673455280.4392817,1673455280.2582524,1673455280.763406,0.4723489284515381
1673455280.291057,1673455280.5142481,1673455280.2582524,1673455280.7945597,0.503502607345581
1673455280.291057,1673455280.5142481,1673455280.2582524,1673455280.8304741,0.539417028427124
1673455280.4770355,1673455280.5966704,1673455280.4392817,1673455281.0045521,0.5275166034698486
1673455280.4770355,1673455280.72649,1673455280.4392817,1673455281.0384662,0.5614306926727295
1673455280.4770355,1673455280.72649,1673455280.4392817,1673455281.0849564,0.6079208850860596
1673455280.9280922,1673455280.9280922,1673455280.6330795,1673455281.2106147,0.28252243995666504
1673455280.9280922,1673455280.9280922,1673455280.6330795,1673455281.253259,0.3251667022705078
1673455280.9280922,1673455280.848323,1673455280.848323,1673455281.2871687,0.35907649993896484
1673455280.9280922,1673455280.9280922,1673455280.848323,1673455281.3235672,0.395474910736084
1673455280.9280922,1673455281.0419562,1673455280.848323,1673455281.351884,0.42379164695739746
1673455280.9280922,1673455281.0419562,1673455280.848323,1673455281.385346,0.45725369453430176
1673455280.9280922,1673455281.0419562,1673455280.848323,1673455281.4185755,0.49048328399658203
1673455280.9639263,1673455281.1913161,1673455281.080862,1673455281.4957366,0.5318102836608887
1673455281.3788779,1673455281.3038352,1673455281.080862,1673455281.6919754,0.3130974769592285
1673455281.3788779,1673455281.411971,1673455281.266461,1673455281.7243223,0.3454444408416748
1673455281.3788779,1673455281.493176,1673455281.266461,1673455281.7576468,0.3787689208984375
1673455281.3788779,1673455281.493176,1673455281.266461,1673455281.7914212,0.41254329681396484
1673455281.3788779,1673455281.493176,1673455281.266461,1673455281.824675,0.4457972049713135
1673455281.411971,1673455281.6044219,1673455281.4498901,1673455281.9154603,0.5034892559051514
1673455281.411971,1673455281.6797633,1673455281.4498901,1673455281.9489543,0.5369832515716553
1673455281.411971,1673455281.6797633,1673455281.4498901,1673455281.9850295,0.5730583667755127
1673455281.411971,1673455281.6797633,1673455281.4498901,1673455282.0188248,0.606853723526001
1673455281.411971,1673455281.6797633,1673455281.4498901,1673455282.0522382,0.6402671337127686
1673455281.87478,1673455281.8022137,1673455281.6797633,1673455282.1790469,0.30426692962646484
1673455281.87478,1673455281.9522624,1673455281.6797633,1673455282.2117388,0.3369588851928711
1673455281.87478,1673455281.9522624,1673455281.6797633,1673455282.2457895,0.37100958824157715
1673455281.87478,1673455281.9522624,1673455281.6797633,1673455282.2791343,0.4043543338775635
1673455281.87478,1673455282.0308628,1673455281.87478,1673455282.3131833,0.4384033679962158
1673455281.87478,1673455282.0308628,1673455281.87478,1673455282.346017,0.4712369441986084
1673455281.9138227,1673455282.0308628,1673455281.87478,1673455282.3808906,0.4670679569244385
1673455281.9138227,1673455282.1441896,1673455281.87478,1673455282.4187336,0.504910945892334
1673455281.9138227,1673455282.1441896,1673455281.87478,1673455282.4508986,0.5370759963989258
1673455282.3304274,1673455282.2579868,1673455282.0644937,1673455282.5955505,0.2651231288909912
1673455282.3304274,1673455282.3668532,1673455282.2579868,1673455282.6892264,0.3587989807128906
1673455282.3304274,1673455282.3668532,1673455282.2579868,1673455282.7218869,0.39145946502685547
1673455282.3304274,1673455282.47397,1673455282.2579868,1673455282.7556715,0.4252440929412842
1673455282.3304274,1673455282.47397,1673455282.2579868,1673455282.7894714,0.4590439796447754
1673455282.3668532,1673455282.47397,1673455282.2579868,1673455282.8228827,0.45602941513061523
1673455282.3668532,1673455282.6028888,1673455282.4417052,1673455282.8573782,0.4905250072479248
1673455282.3668532,1673455282.6028888,1673455282.4417052,1673455282.8904612,0.5236079692840576
1673455282.3668532,1673455282.6028888,1673455282.4417052,1673455282.9240518,0.5571985244750977
1673455282.743567,1673455282.7100713,1673455282.6406167,1673455283.0592763,0.31570935249328613
1673455282.743567,1673455282.8111918,1673455282.6406167,1673455283.0929518,0.34938478469848633
1673455282.743567,1673455282.8111918,1673455282.6406167,1673455283.127002,0.3834350109100342
1673455282.743567,1673455282.9136996,1673455282.6406167,1673455283.159484,0.41591691970825195
1673455282.743567,1673455282.9136996,1673455282.6406167,1673455283.1930602,0.4494931697845459
1673455282.743567,1673455282.981116,1673455282.8466806,1673455283.262922,0.519355058670044
1673455282.8111918,1673455282.981116,1673455282.8466806,1673455283.3011208,0.4899289608001709
1673455282.8111918,1673455283.0914304,1673455282.8466806,1673455283.334101,0.5229091644287109
1673455282.8111918,1673455283.0914304,1673455282.8466806,1673455283.367916,0.5567243099212646
1673455282.8111918,1673455283.0914304,1673455282.8466806,1673455283.401388,0.5901961326599121
1673455283.0150838,1673455283.1978054,1673455283.0150838,1673455283.5028377,0.48775386810302734
1673455283.0150838,1673455283.1978054,1673455283.0150838,1673455283.5366325,0.5215487480163574
1673455283.2358303,1673455283.324501,1673455283.2358303,1673455283.7386081,0.5027778148651123
1673455283.2358303,1673455283.3981087,1673455283.2358303,1673455283.773212,0.537381649017334
1673455283.2358303,1673455283.519517,1673455283.2358303,1673455283.8059368,0.5701065063476562
1673455283.4684806,1673455283.628459,1673455283.4312484,1673455283.9488573,0.4803767204284668
1673455283.4684806,1673455283.7013202,1673455283.4312484,1673455283.9861994,0.5177187919616699
1673455283.4684806,1673455283.7013202,1673455283.4312484,1673455284.0192647,0.5507841110229492
1673455283.4684806,1673455283.7013202,1673455283.4312484,1673455284.0517328,0.5832521915435791
1673455283.7013202,1673455283.8142061,1673455283.628459,1673455284.156193,0.45487284660339355
1673455283.7013202,1673455283.8142061,1673455283.628459,1673455284.1892447,0.48792457580566406
1673455283.7013202,1673455283.9462702,1673455283.8142061,1673455284.2897055,0.5883853435516357
1673455283.9462702,1673455284.0623043,1673455283.8142061,1673455284.4010918,0.4548215866088867
1673455283.9462702,1673455284.1748993,1673455284.0260596,1673455284.466089,0.5198187828063965
1673455283.9462702,1673455284.1748993,1673455284.0260596,1673455284.4992688,0.5529985427856445
1673455284.1392212,1673455284.2921486,1673455284.0260596,1673455284.6039217,0.46470046043395996
1673455284.1392212,1673455284.4079595,1673455284.213773,1673455284.6718729,0.5326516628265381
1673455284.1392212,1673455284.4079595,1673455284.213773,1673455284.7048063,0.5655851364135742
1673455284.1392212,1673455284.4079595,1673455284.213773,1673455284.739353,0.6001317501068115
1673455284.3313951,1673455284.4937873,1673455284.213773,1673455284.8071747,0.47577953338623047
1673455284.3313951,1673455284.4937873,1673455284.213773,1673455284.8437555,0.5123603343963623
1673455284.3313951,1673455284.6127474,1673455284.4079595,1673455284.8793933,0.5479981899261475
1673455284.3313951,1673455284.6127474,1673455284.4079595,1673455284.9124126,0.5810174942016602
1673455284.3313951,1673455284.6127474,1673455284.4079595,1673455284.9463205,0.6149253845214844
1673455284.5705554,1673455284.7216208,1673455284.6127474,1673455285.078831,0.5082755088806152
1673455284.5705554,1673455284.8286898,1673455284.6127474,1673455285.1206503,0.5500948429107666
1673455284.5705554,1673455284.8286898,1673455284.6127474,1673455285.1539006,0.5833451747894287
1673455284.5705554,1673455284.8286898,1673455284.6127474,1673455285.1875043,0.6169488430023193
1673455284.7910345,1673455284.9455929,1673455284.9842556,1673455285.2823682,0.4913337230682373
1673455284.7910345,1673455285.075352,1673455284.9842556,1673455285.326059,0.5350246429443359
1673455284.7910345,1673455285.075352,1673455284.9842556,1673455285.348796,0.5577614307403564
1673455284.7910345,1673455285.075352,1673455284.9842556,1673455285.3825088,0.5914742946624756
1673455285.0321667,1673455285.1797426,1673455285.0321667,1673455285.5208108,0.4886441230773926
1673455285.0321667,1673455285.298968,1673455285.0321667,1673455285.5597763,0.5276095867156982
1673455285.0321667,1673455285.298968,1673455285.0321667,1673455285.590973,0.5588061809539795
1673455285.0321667,1673455285.298968,1673455285.0321667,1673455285.6247404,0.5925736427307129
1673455285.0321667,1673455285.298968,1673455285.0321667,1673455285.6589556,0.626788854598999
1673455285.438178,1673455285.4032793,1673455285.438178,1673455285.7635,0.32532191276550293
1673455285.438178,1673455285.5166178,1673455285.438178,1673455285.7952738,0.35709571838378906
1673455285.438178,1673455285.5166178,1673455285.438178,1673455285.8282933,0.39011526107788086
1673455285.438178,1673455285.5166178,1673455285.438178,1673455285.8617275,0.4235494136810303
1673455285.438178,1673455285.6354606,1673455285.4745612,1673455285.89822,0.46004199981689453
1673455285.438178,1673455285.6354606,1673455285.4745612,1673455285.9287865,0.49060845375061035
1673455285.4745612,1673455285.6354606,1673455285.4745612,1673455285.9622169,0.4876556396484375
1673455285.4745612,1673455285.7194698,1673455285.4745612,1673455286.0064197,0.5318584442138672
1673455285.4745612,1673455285.7194698,1673455285.4745612,1673455286.032887,0.5583257675170898
1673455285.4745612,1673455285.7194698,1673455285.4745612,1673455286.0657258,0.5911645889282227
1673455285.7194698,1673455285.8761582,1673455285.6354606,1673455286.1757355,0.4562656879425049
1673455285.7194698,1673455285.8761582,1673455285.6354606,1673455286.2088978,0.4894280433654785
1673455285.7194698,1673455285.9502733,1673455285.8761582,1673455286.3077762,0.5883064270019531
1673455285.9162464,1673455286.0566673,1673455285.8761582,1673455286.4131753,0.4969289302825928
1673455285.9162464,1673455286.1951385,1673455286.0566673,1673455286.5118618,0.5956153869628906
1673455286.3411627,1673455286.3019986,1673455286.0566673,1673455286.620651,0.27948832511901855
1673455286.3411627,1673455286.4087663,1673455286.2650547,1673455286.6874504,0.34628772735595703
1673455286.3411627,1673455286.4087663,1673455286.2650547,1673455286.7205381,0.3793754577636719
1673455286.3411627,1673455286.482161,1673455286.2650547,1673455286.756916,0.4157533645629883
1673455286.3411627,1673455286.482161,1673455286.2650547,1673455286.7888174,0.44765472412109375
1673455286.3725345,1673455286.482161,1673455286.2650547,1673455286.823834,0.45129942893981934
1673455286.3725345,1673455286.5953965,1673455286.4484987,1673455286.8960526,0.5235180854797363
1673455286.3725345,1673455286.5953965,1673455286.4484987,1673455286.9292738,0.556739330291748
1673455286.785953,1673455286.7155106,1673455286.636751,1673455287.1004002,0.31444716453552246
1673455286.785953,1673455286.785953,1673455286.636751,1673455287.1329238,0.346970796585083
1673455286.785953,1673455286.9036403,1673455286.636751,1673455287.1663587,0.3804056644439697
1673455286.785953,1673455286.9036403,1673455286.636751,1673455287.2089777,0.42302465438842773
1673455286.785953,1673455286.9036403,1673455286.636751,1673455287.2529867,0.46703362464904785
1673455286.8204217,1673455287.0128062,1673455286.8617287,1673455287.3012576,0.4808359146118164
1673455287.2248583,1673455287.1902714,1673455287.0900679,1673455287.5128934,0.28803515434265137
1673455287.2248583,1673455287.2952611,1673455287.0900679,1673455287.5493455,0.32448720932006836
1673455287.2248583,1673455287.2952611,1673455287.0900679,1673455287.5822437,0.35738539695739746
1673455287.2248583,1673455287.2952611,1673455287.0900679,1673455287.6162157,0.391357421875
1673455287.2248583,1673455287.1225035,1673455287.0900679,1673455287.6500754,0.4252171516418457
1673455287.2248583,1673455287.4000916,1673455287.2577455,1673455287.7049015,0.4800431728363037
1673455287.2248583,1673455287.4000916,1673455287.2577455,1673455287.7391784,0.5143201351165771
1673455287.2577455,1673455287.5133324,1673455287.2577455,1673455287.7735317,0.5157861709594727
1673455287.2577455,1673455287.5133324,1673455287.2577455,1673455287.8065956,0.5488500595092773
1673455287.2577455,1673455287.5133324,1673455287.2577455,1673455287.840021,0.582275390625
1673455287.2577455,1673455287.5133324,1673455287.2577455,1673455287.8781652,0.6204197406768799
1673455287.4692485,1673455287.5969267,1673455287.435546,1673455287.9660594,0.4968109130859375
1673455287.4692485,1673455287.5969267,1673455287.435546,1673455288.0067701,0.5375216007232666
1673455287.4692485,1673455287.7628877,1673455287.6410706,1673455288.1134794,0.644230842590332
1673455287.7203133,1673455287.8414059,1673455287.6410706,1673455288.173346,0.4530327320098877
1673455287.7203133,1673455287.8414059,1673455287.6410706,1673455288.2091653,0.48885202407836914
1673455287.7203133,1673455287.9264927,1673455287.6410706,1673455288.2459686,0.5256552696228027
1673455287.7203133,1673455287.9264927,1673455287.8414059,1673455288.2936146,0.5733013153076172
1673455287.7203133,1673455287.9264927,1673455287.6410706,1673455288.310072,0.5897586345672607
1673455287.7203133,1673455288.0167801,1673455287.8414059,1673455288.3434494,0.623136043548584
1673455287.7203133,1673455288.0167801,1673455287.8414059,1673455288.3766496,0.6563363075256348
1673455287.9264927,1673455288.0167801,1673455287.8414059,1673455288.4130287,0.48653602600097656
1673455287.9264927,1673455288.2000003,1673455288.0526528,1673455288.497109,0.5706162452697754
1673455287.9264927,1673455288.2000003,1673455288.0526528,1673455288.5314343,0.6049416065216064
1673455288.1496112,1673455288.2777574,1673455288.0526528,1673455288.6144266,0.4648153781890869
1673455288.1496112,1673455288.407697,1673455288.2409265,1673455288.698671,0.5490598678588867
1673455288.3637903,1673455288.4876435,1673455288.2409265,1673455288.9028199,0.539029598236084
1673455288.3637903,1673455288.596157,1673455288.4541452,1673455288.939138,0.5753476619720459
1673455288.596157,1673455288.7141085,1673455288.4541452,1673455289.083143,0.4869859218597412
1673455288.596157,1673455288.821653,1673455288.6768317,1673455289.1206505,0.5244934558868408
1673455288.596157,1673455288.821653,1673455288.6768317,1673455289.1522982,0.5561411380767822
1673455288.821653,1673455288.9440491,1673455288.8628275,1673455289.3280423,0.5063893795013428
