1673403191.589126,1673403191.8177564,1673403191.6354854,1673403192.1268017,0.5376756191253662
1673403191.589126,1673403191.8177564,1673403191.6354854,1673403192.162686,0.5735599994659424
1673403191.589126,1673403191.8177564,1673403191.6354854,1673403192.1975994,0.6084733009338379
1673403191.8637512,1673403191.935272,1673403191.6354854,1673403192.3720112,0.5082600116729736
1673403191.8637512,1673403192.0386105,1673403191.8637512,1673403192.4381154,0.574364185333252
1673403191.8637512,1673403192.0386105,1673403191.8637512,1673403192.4644372,0.6006860733032227
1673403192.09908,1673403192.3269176,1673403192.3269176,1673403192.6727617,0.5736815929412842
1673403192.09908,1673403192.3269176,1673403192.3269176,1673403192.706239,0.607158899307251
1673403192.09908,1673403192.3269176,1673403192.3269176,1673403192.7390816,0.6400015354156494
1673403192.09908,1673403192.1951947,1673403192.3269176,1673403192.775357,0.6762769222259521
1673403192.5764573,1673403192.6130981,1673403192.3269176,1673403192.897876,0.32141876220703125
1673403192.5764573,1673403192.6130981,1673403192.421528,1673403192.9367795,0.3603222370147705
1673403192.5764573,1673403192.5022461,1673403192.421528,1673403192.9710348,0.3945775032043457
1673403192.6558115,1673403192.8388312,1673403192.8388312,1673403193.139381,0.4835693836212158
1673403192.6558115,1673403192.8388312,1673403192.8388312,1673403193.1636565,0.5078449249267578
1673403192.6558115,1673403192.8388312,1673403192.8388312,1673403193.2085185,0.5527069568634033
1673403192.6558115,1673403192.8388312,1673403192.8388312,1673403193.2417045,0.585892915725708
1673403192.5764573,1673403192.738355,1673403192.8388312,1673403193.2787116,0.7022542953491211
1673403192.6558115,1673403192.9475164,1673403192.8388312,1673403193.31233,0.6565184593200684
1673403192.6558115,1673403192.9475164,1673403192.8388312,1673403193.3457377,0.6899261474609375
1673403192.6558115,1673403192.9475164,1673403192.8741536,1673403193.3877196,0.7319080829620361
1673403192.8741536,1673403193.1098127,1673403192.8741536,1673403193.424296,0.5501422882080078
1673403192.8741536,1673403193.1098127,1673403192.8741536,1673403193.4695868,0.595433235168457
1673403192.8741536,1673403193.1098127,1673403192.8741536,1673403193.5010598,0.626906156539917
1673403193.1098127,1673403193.2059968,1673403193.3314419,1673403193.6790652,0.5692524909973145
1673403193.1098127,1673403193.3314419,1673403193.3314419,1673403193.7116578,0.6018450260162354
1673403193.1098127,1673403193.3314419,1673403193.3314419,1673403193.7527804,0.642967700958252
1673403193.3847973,1673403193.4922154,1673403193.3847973,1673403194.019319,0.6345217227935791
1673403193.3847973,1673403193.6122649,1673403193.3847973,1673403194.051968,0.6671707630157471
1673403193.7547286,1673403193.793122,1673403193.8306437,1673403194.2574272,0.5026986598968506
1673403193.7547286,1673403193.900999,1673403193.8306437,1673403194.2896328,0.5349042415618896
1673403193.7547286,1673403193.900999,1673403193.8306437,1673403194.3237734,0.569044828414917
1673403193.981852,1673403194.067479,1673403193.864223,1673403194.5052087,0.5233566761016846
1673403193.981852,1673403194.1828744,1673403194.28165,1673403194.62176,0.6399078369140625
1673403194.2208498,1673403194.3677187,1673403194.28165,1673403194.7714097,0.5505599975585938
1673403194.2208498,1673403194.4475605,1673403194.28165,1673403194.8281946,0.6073448657989502
1673403194.2208498,1673403194.4475605,1673403194.28165,1673403194.8722641,0.6514143943786621
1673403194.4475605,1673403194.5842237,1673403194.3174262,1673403195.0001562,0.5525956153869629
1673403194.4475605,1673403194.5842237,1673403194.3174262,1673403195.0499,0.602339506149292
1673403194.4475605,1673403194.5842237,1673403194.3174262,1673403195.095439,0.6478784084320068
1673403194.9162827,1673403194.788655,1673403194.8370464,1673403195.3426075,0.42632484436035156
1673403194.9162827,1673403194.9162827,1673403194.8370464,1673403195.3861263,0.46984362602233887
1673403194.9162827,1673403195.0211213,1673403194.8370464,1673403195.4146683,0.4983856678009033
1673403194.9162827,1673403195.1119504,1673403194.8370464,1673403195.466632,0.550349235534668
1673403194.9737167,1673403195.1119504,1673403194.8370464,1673403195.5010033,0.5272865295410156
1673403194.9737167,1673403195.1119504,1673403194.8370464,1673403195.5336049,0.5598881244659424
1673403194.9737167,1673403195.1119504,1673403195.063077,1673403195.5844355,0.6107187271118164
1673403194.9737167,1673403195.2502851,1673403195.063077,1673403195.6199384,0.6462216377258301
1673403194.9737167,1673403195.2502851,1673403195.063077,1673403195.6624498,0.6887331008911133
1673403194.9737167,1673403195.2502851,1673403195.063077,1673403195.6955411,0.7218244075775146
1673403195.4404838,1673403195.2502851,1673403195.2909074,1673403195.8339875,0.39350366592407227
1673403195.4404838,1673403195.4404838,1673403195.2909074,1673403195.8671806,0.42669677734375
1673403195.4940555,1673403195.607649,1673403195.5667677,1673403196.0350358,0.540980339050293
1673403195.4940555,1673403195.7419636,1673403195.5667677,1673403196.0674067,0.5733511447906494
1673403195.8995128,1673403195.8577511,1673403195.8166468,1673403196.238165,0.3386521339416504
1673403195.8995128,1673403195.9665194,1673403195.8166468,1673403196.2763689,0.37685608863830566
1673403195.8995128,1673403195.9665194,1673403195.8166468,1673403196.3079576,0.408444881439209
1673403195.8995128,1673403196.07037,1673403195.8166468,1673403196.3456926,0.4461798667907715
1673403195.8995128,1673403196.07037,1673403195.8166468,1673403196.3784971,0.47898435592651367
1673403195.8995128,1673403196.07037,1673403195.8166468,1673403196.4101403,0.5106275081634521
1673403195.8995128,1673403196.1433003,1673403196.0003295,1673403196.4813857,0.5818729400634766
1673403195.9665194,1673403196.1433003,1673403196.0003295,1673403196.533518,0.5669987201690674
1673403195.9665194,1673403196.1433003,1673403196.0003295,1673403196.5602827,0.5937633514404297
1673403195.9665194,1673403196.2409747,1673403196.0003295,1673403196.6053417,0.6388223171234131
1673403195.9665194,1673403196.2409747,1673403196.0003295,1673403196.642912,0.6763925552368164
1673403195.9665194,1673403196.2409747,1673403196.0003295,1673403196.676301,0.7097816467285156
1673403195.9665194,1673403196.2409747,1673403196.0003295,1673403196.732028,0.7655086517333984
1673403196.185489,1673403196.4246445,1673403196.185489,1673403196.775159,0.589669942855835
1673403196.185489,1673403196.4246445,1673403196.185489,1673403196.817205,0.6317160129547119
1673403196.4827266,1673403196.696235,1673403196.696235,1673403197.072184,0.5894575119018555
1673403196.4827266,1673403196.696235,1673403196.696235,1673403197.0989282,0.616201639175415
1673403196.4827266,1673403196.696235,1673403196.696235,1673403197.1372464,0.65451979637146
1673403196.4827266,1673403196.696235,1673403196.696235,1673403197.1672852,0.684558629989624
1673403196.4827266,1673403196.5708733,1673403196.696235,1673403197.2163863,0.7336597442626953
1673403196.9808257,1673403196.8752434,1673403196.696235,1673403197.3508694,0.3700437545776367
1673403196.9808257,1673403197.0246856,1673403196.8385496,1673403197.3868237,0.40599799156188965
1673403196.9808257,1673403197.0246856,1673403196.8385496,1673403197.4191134,0.43828773498535156
1673403196.9808257,1673403197.0246856,1673403196.8385496,1673403197.451808,0.47098231315612793
1673403196.9808257,1673403197.1618261,1673403197.0654013,1673403197.6060746,0.625248908996582
1673403197.0246856,1673403197.2721283,1673403197.0654013,1673403197.6432502,0.6185646057128906
1673403197.0246856,1673403197.2721283,1673403197.0654013,1673403197.6813276,0.656641960144043
1673403197.0246856,1673403197.2721283,1673403197.0654013,1673403197.713259,0.6885733604431152
1673403197.0246856,1673403197.2721283,1673403197.0654013,1673403197.7466433,0.7219576835632324
1673403197.521533,1673403197.4291606,1673403197.3416247,1673403197.9274552,0.40592217445373535
1673403197.521533,1673403197.7311504,1673403197.644502,1673403198.1945388,0.6730058193206787
1673403197.644502,1673403197.7689316,1673403197.644502,1673403198.2348406,0.5903387069702148
1673403197.644502,1673403197.8635092,1673403197.644502,1673403198.2831564,0.6386544704437256
1673403197.9624527,1673403197.9624527,1673403197.8635092,1673403198.5079312,0.5454785823822021
1673403197.9624527,1673403198.0995367,1673403197.8635092,1673403198.554873,0.5924203395843506
1673403197.9624527,1673403198.2311406,1673403198.142071,1673403198.6643796,0.7019269466400146
1673403198.2311406,1673403198.418235,1673403198.142071,1673403198.7704115,0.5392708778381348
1673403198.6960516,1673403198.6960516,1673403198.418235,1673403198.9999938,0.3039422035217285
1673403198.6960516,1673403198.6960516,1673403198.418235,1673403199.035582,0.33953046798706055
1673403198.6960516,1673403198.6960516,1673403198.418235,1673403199.0697656,0.37371397018432617
1673403198.6960516,1673403198.6960516,1673403198.418235,1673403199.1068163,0.4107646942138672
1673403198.6960516,1673403198.8075683,1673403198.6201415,1673403199.1389506,0.4428989887237549
1673403198.6960516,1673403198.8075683,1673403198.6201415,1673403199.1757853,0.4797337055206299
1673403198.6960516,1673403198.8075683,1673403198.6201415,1673403199.2067733,0.5107216835021973
1673403198.7305942,1673403198.5810716,1673403198.6201415,1673403199.253825,0.523230791091919
1673403198.7305942,1673403198.9496384,1673403198.865522,1673403199.3661404,0.6355462074279785
1673403199.1743875,1673403199.0928094,1673403199.0928094,1673403199.5851238,0.4107363224029541
1673403199.1743875,1673403199.1743875,1673403199.0928094,1673403199.629125,0.45473766326904297
1673403199.1743875,1673403199.3406932,1673403199.0928094,1673403199.6554594,0.48107194900512695
1673403199.210626,1673403199.4178677,1673403199.3406932,1673403199.8313432,0.6207172870635986
1673403199.6205387,1673403199.5309298,1673403199.3406932,1673403199.9379182,0.3173794746398926
1673403199.6205387,1673403199.663573,1673403199.5731728,1673403200.04183,0.4212913513183594
1673403199.6205387,1673403199.7760835,1673403199.5731728,1673403200.075817,0.4552783966064453
1673403199.6205387,1673403199.849709,1673403199.5731728,1673403200.115429,0.4948902130126953
1673403199.6205387,1673403199.849709,1673403199.5731728,1673403200.1506872,0.5301485061645508
1673403199.7023156,1673403199.849709,1673403199.5731728,1673403200.1900635,0.4877479076385498
1673403199.7023156,1673403199.9225159,1673403199.7760835,1673403200.2646961,0.5623805522918701
1673403199.8838615,1673403200.052573,1673403199.7760835,1673403200.385429,0.5015673637390137
1673403199.8838615,1673403200.052573,1673403199.7760835,1673403200.425536,0.5416743755340576
1673403199.8838615,1673403200.17676,1673403200.0107384,1673403200.5052943,0.6214327812194824
1673403199.8838615,1673403200.17676,1673403200.0107384,1673403200.5383337,0.6544721126556396
1673403200.135248,1673403200.2926843,1673403200.0107384,1673403200.6529615,0.5177135467529297
1673403200.135248,1673403200.2926843,1673403200.0107384,1673403200.6871474,0.5518994331359863
1673403200.135248,1673403200.4131002,1673403200.21569,1673403200.7268448,0.5915968418121338
1673403200.135248,1673403200.4131002,1673403200.21569,1673403200.7594373,0.6241893768310547
1673403200.135248,1673403200.4131002,1673403200.21569,1673403200.792984,0.65773606300354
1673403200.3318396,1673403200.5484798,1673403200.4131002,1673403200.9350238,0.6031842231750488
1673403200.8302286,1673403200.6927073,1673403200.6927073,1673403201.177818,0.34758949279785156
1673403200.8302286,1673403200.7940385,1673403200.6927073,1673403201.2094316,0.37920308113098145
1673403200.8302286,1673403200.9260457,1673403200.6927073,1673403201.2430954,0.41286683082580566
1673403200.8302286,1673403200.9260457,1673403200.6927073,1673403201.2782986,0.44807004928588867
1673403200.869076,1673403201.0583558,1673403200.9260457,1673403201.4309833,0.5619072914123535
1673403200.869076,1673403201.1614206,1673403200.9260457,1673403201.467599,0.5985229015350342
1673403200.869076,1673403201.1614206,1673403200.9260457,1673403201.5027735,0.633697509765625
1673403201.2682526,1673403201.2352567,1673403201.1614206,1673403201.6638489,0.3955962657928467
1673403201.2682526,1673403201.3863394,1673403201.1614206,1673403201.698823,0.4305703639984131
1673403201.2682526,1673403201.3863394,1673403201.1614206,1673403201.7371593,0.4689066410064697
1673403201.2682526,1673403201.3863394,1673403201.1614206,1673403201.7685466,0.5002939701080322
1673403201.30366,1673403201.3863394,1673403201.1614206,1673403201.8154616,0.5118017196655273
1673403201.30366,1673403201.4910843,1673403201.3863394,1673403201.9258516,0.6221916675567627
1673403201.30366,1673403201.4910843,1673403201.3863394,1673403201.9626908,0.6590309143066406
1673403201.7402976,1673403201.7402976,1673403201.6099548,1673403202.1751623,0.43486475944519043
1673403201.7402976,1673403201.7833078,1673403201.6099548,1673403202.2021158,0.46181821823120117
1673403201.7402976,1673403201.7833078,1673403201.6099548,1673403202.2345006,0.4942030906677246
1673403201.7833078,1673403201.9375894,1673403201.8876657,1673403202.396128,0.6128201484680176
1673403201.7833078,1673403202.0573254,1673403201.8876657,1673403202.419502,0.6361942291259766
1673403201.7833078,1673403202.0573254,1673403201.8876657,1673403202.4589787,0.675670862197876
1673403201.7833078,1673403202.0573254,1673403201.8876657,1673403202.4862974,0.7029895782470703
1673403201.7833078,1673403202.0573254,1673403201.8876657,1673403202.52031,0.7370021343231201
1673403202.2622924,1673403202.219835,1673403202.110833,1673403202.6735423,0.41124987602233887
1673403202.2622924,1673403202.3481085,1673403202.110833,1673403202.7193274,0.4570350646972656
1673403202.2622924,1673403202.3481085,1673403202.110833,1673403202.751647,0.48935461044311523
1673403202.2622924,1673403202.3481085,1673403202.110833,1673403202.7860086,0.5237162113189697
1673403202.306602,1673403202.499782,1673403202.4045577,1673403202.916303,0.6097009181976318
1673403202.306602,1673403202.499782,1673403202.4045577,1673403202.9487615,0.6421594619750977
1673403202.7951255,1673403202.66916,1673403202.6299856,1673403203.116135,0.32100939750671387
1673403202.7951255,1673403202.7951255,1673403202.6299856,1673403203.1499255,0.3547999858856201
1673403202.7951255,1673403202.926818,1673403202.6299856,1673403203.1826823,0.387556791305542
1673403202.7951255,1673403202.926818,1673403202.6299856,1673403203.2165751,0.4214496612548828
1673403202.8425121,1673403202.9951823,1673403203.0297463,1673403203.3243046,0.4817924499511719
1673403202.8425121,1673403203.1052444,1673403203.0297463,1673403203.3521156,0.5096035003662109
1673403202.8425121,1673403203.1052444,1673403203.0297463,1673403203.3846245,0.5421123504638672
1673403202.8425121,1673403203.1052444,1673403203.0297463,1673403203.4176311,0.5751190185546875
1673403203.2493148,1673403203.2121198,1673403203.064027,1673403203.542576,0.2932612895965576
1673403203.2493148,1673403203.3252044,1673403203.064027,1673403203.5748649,0.3255500793457031
1673403203.2493148,1673403203.3252044,1673403203.064027,1673403203.6083891,0.35907435417175293
1673403203.2493148,1673403203.4262233,1673403203.4262233,1673403203.696405,0.44709014892578125
