1672969451.219996,1672969451.3272026,1672969451.1688282,1672969451.619753,0.39975690841674805
1672969451.219996,1672969451.3804195,1672969451.1688282,1672969451.6637058,0.4437098503112793
1672969451.219996,1672969451.4315314,1672969451.1688282,1672969451.7059183,0.48592233657836914
1672969451.275297,1672969451.4315314,1672969451.1688282,1672969451.7496133,0.4743163585662842
1672969451.275297,1672969451.536829,1672969451.3804195,1672969451.793845,0.5185480117797852
1672969451.275297,1672969451.536829,1672969451.3804195,1672969451.837552,0.5622551441192627
1672969451.4860337,1672969451.5908709,1672969451.3804195,1672969451.9056716,0.41963791847229004
1672969451.4860337,1672969451.692684,1672969451.743393,1672969452.0296168,0.5435831546783447
1672969451.848945,1672969451.797108,1672969451.743393,1672969452.097589,0.24864411354064941
1672969451.848945,1672969451.848945,1672969451.743393,1672969452.143778,0.2948331832885742
1672969451.848945,1672969451.9550807,1672969451.743393,1672969452.1859777,0.3370327949523926
1672969451.848945,1672969451.9550807,1672969451.797108,1672969452.2279708,0.379025936126709
1672969451.848945,1672969451.9550807,1672969451.797108,1672969452.2739203,0.4249753952026367
1672969451.9038572,1672969452.0592072,1672969451.797108,1672969452.316088,0.4122307300567627
1672969451.9038572,1672969452.0592072,1672969451.797108,1672969452.330042,0.42618465423583984
1672969451.9038572,1672969452.0592072,1672969451.797108,1672969452.3759537,0.47209644317626953
1672969451.9038572,1672969452.1637812,1672969452.0080504,1672969452.419889,0.5160317420959473
1672969452.1115057,1672969452.2216742,1672969452.0080504,1672969452.5089555,0.3974497318267822
1672969452.1115057,1672969452.2216742,1672969452.0080504,1672969452.5509949,0.43948912620544434
1672969452.1115057,1672969452.3244243,1672969452.371869,1672969452.6495073,0.538001537322998
1672969452.4678197,1672969452.419479,1672969452.371869,1672969452.7336738,0.2658541202545166
1672969452.4678197,1672969452.5161939,1672969452.371869,1672969452.7595248,0.2917051315307617
1672969452.4678197,1672969452.5161939,1672969452.371869,1672969452.7776144,0.30979466438293457
1672969452.4678197,1672969452.6125112,1672969452.371869,1672969452.8040962,0.3362765312194824
1672969452.4678197,1672969452.6125112,1672969452.419479,1672969452.853538,0.38571834564208984
1672969452.4678197,1672969452.6125112,1672969452.419479,1672969452.8943083,0.42648863792419434
1672969452.5161939,1672969452.709195,1672969452.419479,1672969452.9414546,0.4252607822418213
1672969452.5161939,1672969452.709195,1672969452.419479,1672969452.9798238,0.46362996101379395
1672969452.5161939,1672969452.8067558,1672969452.7577915,1672969453.0354555,0.5192615985870361
1672969452.5637753,1672969452.8561797,1672969452.7577915,1672969453.1136627,0.5498874187469482
1672969452.709195,1672969452.8561797,1672969452.7577915,1672969453.1589897,0.4497947692871094
1672969452.709195,1672969452.952785,1672969452.7577915,1672969453.2015684,0.4923734664916992
1672969452.709195,1672969452.952785,1672969452.7577915,1672969453.2290137,0.5198187828063965
1672969452.709195,1672969452.952785,1672969453.0012507,1672969453.2713792,0.5621843338012695
1672969453.04957,1672969453.04957,1672969453.0012507,1672969453.3457406,0.2961704730987549
1672969453.04957,1672969453.1496058,1672969453.0012507,1672969453.3895922,0.34002208709716797
1672969453.04957,1672969453.1496058,1672969453.0012507,1672969453.434397,0.3848268985748291
1672969453.04957,1672969453.203114,1672969453.04957,1672969453.481676,0.43210601806640625
1672969453.04957,1672969453.203114,1672969453.04957,1672969453.520149,0.4705789089202881
1672969453.0986876,1672969453.3082101,1672969453.04957,1672969453.5462053,0.44751763343811035
1672969453.0986876,1672969453.3082101,1672969453.04957,1672969453.5897,0.4910123348236084
1672969453.3082101,1672969453.411818,1672969453.203114,1672969453.7380984,0.4298882484436035
1672969453.3082101,1672969453.5689874,1672969453.5689874,1672969453.8660965,0.5578863620758057
1672969453.3082101,1672969453.5160046,1672969453.5689874,1672969453.9095318,0.6013216972351074
1672969453.6708431,1672969453.6708431,1672969453.5689874,1672969453.9616144,0.2907712459564209
1672969453.6708431,1672969453.775774,1672969453.5689874,1672969453.9914565,0.32061338424682617
1672969453.6708431,1672969453.775774,1672969453.5689874,1672969454.0361514,0.3653082847595215
1672969453.6708431,1672969453.775774,1672969453.6207275,1672969454.0795271,0.40868401527404785
1672969453.6708431,1672969453.880151,1672969453.6207275,1672969454.0999851,0.4291419982910156
1672969453.6708431,1672969453.880151,1672969453.6207275,1672969454.147167,0.47632384300231934
1672969453.7232704,1672969453.9322975,1672969453.8281574,1672969454.2919302,0.568659782409668
1672969453.9322975,1672969454.0350893,1672969453.8281574,1672969454.3776362,0.44533872604370117
1672969453.9322975,1672969454.1951053,1672969454.1951053,1672969454.4777553,0.5454578399658203
1672969453.9322975,1672969454.1951053,1672969454.1951053,1672969454.5280995,0.5958020687103271
1672969454.3007712,1672969454.3007712,1672969454.1951053,1672969454.5680504,0.26727914810180664
1672969454.3007712,1672969454.3007712,1672969454.1951053,1672969454.614537,0.3137657642364502
1672969454.3007712,1672969454.1443553,1672969454.1951053,1672969454.6539495,0.3531782627105713
1672969454.3007712,1672969454.248061,1672969454.248061,1672969454.6709049,0.370133638381958
1672969454.3007712,1672969454.411733,1672969454.248061,1672969454.7143338,0.413562536239624
1672969454.357965,1672969454.5129578,1672969454.248061,1672969454.7574923,0.39952731132507324
1672969454.357965,1672969454.5129578,1672969454.248061,1672969454.806158,0.4481930732727051
1672969454.357965,1672969454.6099007,1672969454.4643092,1672969454.8767543,0.5187892913818359
1672969454.561368,1672969454.6598082,1672969454.4643092,1672969454.9537332,0.3923652172088623
1672969454.561368,1672969454.7077715,1672969454.4643092,1672969454.9977264,0.4363584518432617
1672969454.561368,1672969454.8030045,1672969454.8030045,1672969455.0896127,0.5282447338104248
1672969454.8987675,1672969454.8987675,1672969454.8030045,1672969455.1473358,0.24856829643249512
1672969454.8987675,1672969454.8987675,1672969454.8030045,1672969455.1898036,0.29103612899780273
1672969454.8987675,1672969454.9464438,1672969454.8030045,1672969455.2358296,0.33706212043762207
1672969454.8987675,1672969454.9464438,1672969454.8987675,1672969455.2837663,0.38499879837036133
1672969454.8987675,1672969455.0906553,1672969454.8030045,1672969455.3033836,0.404616117477417
1672969454.9464438,1672969455.0906553,1672969454.8987675,1672969455.348527,0.402083158493042
1672969454.8987675,1672969455.139441,1672969454.8987675,1672969455.3775375,0.47877001762390137
1672969454.9464438,1672969455.139441,1672969454.8987675,1672969455.4214568,0.47501301765441895
1672969454.9464438,1672969455.139441,1672969454.8987675,1672969455.4655926,0.5191488265991211
1672969455.2832763,1672969455.2832763,1672969455.0906553,1672969455.5775993,0.2943229675292969
1672969455.2832763,1672969455.334083,1672969455.0906553,1672969455.6259625,0.34268617630004883
1672969455.2832763,1672969455.334083,1672969455.0906553,1672969455.6695058,0.3862295150756836
1672969455.2832763,1672969455.4324436,1672969455.2832763,1672969455.741516,0.4582397937774658
1672969455.5358996,1672969455.5358996,1672969455.2832763,1672969455.783837,0.24793744087219238
1672969455.5358996,1672969455.5881524,1672969455.4838035,1672969455.9414856,0.40558600425720215
1672969455.5881524,1672969455.6930058,1672969455.4838035,1672969455.9785962,0.3904438018798828
1672969455.5881524,1672969455.743992,1672969455.4838035,1672969456.021777,0.4336245059967041
1672969455.5881524,1672969455.743992,1672969455.4838035,1672969456.068674,0.48052167892456055
1672969455.5881524,1672969455.8500187,1672969455.6930058,1672969456.1377058,0.549553394317627
1672969455.743992,1672969455.8500187,1672969455.6930058,1672969456.1817145,0.43772244453430176
1672969455.743992,1672969455.959948,1672969455.6930058,1672969456.213593,0.4696009159088135
1672969455.743992,1672969455.959948,1672969455.6930058,1672969456.257594,0.5136020183563232
1672969455.743992,1672969456.0124516,1672969455.906377,1672969456.377518,0.6335258483886719
1672969456.121336,1672969456.121336,1672969455.906377,1672969456.379826,0.25849008560180664
1672969456.121336,1672969456.121336,1672969455.906377,1672969456.4219077,0.3005716800689697
1672969456.121336,1672969456.2257285,1672969456.121336,1672969456.60964,0.48830389976501465
1672969456.1743805,1672969456.277947,1672969456.121336,1672969456.6163354,0.4419548511505127
1672969456.1743805,1672969456.3877501,1672969456.121336,1672969456.6577327,0.4833521842956543
1672969456.1743805,1672969456.3877501,1672969456.121336,1672969456.6994483,0.5250678062438965
1672969456.3877501,1672969456.4911277,1672969456.4911277,1672969456.8024397,0.4146895408630371
1672969456.3877501,1672969456.5963287,1672969456.4911277,1672969456.8455567,0.4578065872192383
1672969456.3877501,1672969456.5963287,1672969456.4911277,1672969456.8825526,0.49480247497558594
1672969456.7491498,1672969456.696296,1672969456.4911277,1672969457.0188258,0.26967597007751465
1672969456.7491498,1672969456.7999706,1672969456.7491498,1672969457.0627367,0.313586950302124
1672969456.7491498,1672969456.8473415,1672969456.7491498,1672969457.0854654,0.3363156318664551
1672969456.7491498,1672969456.8473415,1672969456.7491498,1672969457.1195252,0.370375394821167
1672969456.7491498,1672969456.9426928,1672969456.7491498,1672969457.1634707,0.4143209457397461
1672969456.7491498,1672969456.9426928,1672969456.7491498,1672969457.2020204,0.45287060737609863
1672969456.8473415,1672969456.9426928,1672969456.8473415,1672969457.2456594,0.398317813873291
1672969456.8473415,1672969457.0403984,1672969456.8473415,1672969457.2898235,0.44248199462890625
1672969456.8473415,1672969457.0403984,1672969456.8473415,1672969457.313624,0.46628236770629883
1672969456.8473415,1672969457.0403984,1672969456.8473415,1672969457.347649,0.500307559967041
1672969456.8473415,1672969457.136308,1672969456.8473415,1672969457.395485,0.5481433868408203
1672969457.1881428,1672969457.2394722,1672969457.1881428,1672969457.4656177,0.27747488021850586
1672969457.1881428,1672969457.2394722,1672969457.1881428,1672969457.5101438,0.32200098037719727
1672969457.1881428,1672969457.136308,1672969457.1881428,1672969457.5537128,0.365570068359375
1672969457.1881428,1672969457.3465946,1672969457.1881428,1672969457.565578,0.37743520736694336
1672969457.1881428,1672969457.3465946,1672969457.1881428,1672969457.5976312,0.4094884395599365
1672969457.2394722,1672969457.3465946,1672969457.1881428,1672969457.623889,0.3844168186187744
1672969457.2394722,1672969457.3993516,1672969457.1881428,1672969457.666024,0.42655181884765625
1672969457.2394722,1672969457.3993516,1672969457.2394722,1672969457.7096927,0.47022056579589844
1672969457.2394722,1672969457.4974027,1672969457.2394722,1672969457.7576892,0.5182170867919922
1672969457.2394722,1672969457.4974027,1672969457.2394722,1672969457.7955449,0.5560727119445801
1672969457.3993516,1672969457.546114,1672969457.4495792,1672969457.8979347,0.4985830783843994
1672969457.3993516,1672969457.6480381,1672969457.4495792,1672969457.9415708,0.5422191619873047
1672969457.3993516,1672969457.6480381,1672969457.4495792,1672969457.98568,0.5863285064697266
1672969457.5963671,1672969457.8184998,1672969457.8184998,1672969458.0856397,0.4892725944519043
1672969457.5963671,1672969457.8184998,1672969457.8184998,1672969458.1305997,0.5342326164245605
1672969457.5963671,1672969457.8184998,1672969457.8184998,1672969458.173705,0.5773379802703857
1672969457.5963671,1672969457.7610123,1672969457.8184998,1672969458.2187502,0.6223831176757812
1672969457.8184998,1672969457.9265716,1672969457.8184998,1672969458.2696652,0.45116543769836426
1672969457.8184998,1672969458.0312536,1672969457.9265716,1672969458.2835183,0.46501851081848145
1672969457.8184998,1672969458.0312536,1672969457.9265716,1672969458.326252,0.5077521800994873
1672969458.0312536,1672969458.1406913,1672969457.9265716,1672969458.4541159,0.42286229133605957
1672969458.0312536,1672969458.192101,1672969458.0869813,1672969458.5056746,0.47442102432250977
1672969458.0312536,1672969458.2453756,1672969458.0869813,1672969458.5144932,0.48323965072631836
1672969458.0312536,1672969458.2964776,1672969458.0869813,1672969458.5576813,0.5264277458190918
1672969458.0312536,1672969458.2964776,1672969458.0869813,1672969458.6015441,0.5702905654907227
1672969458.2453756,1672969458.398419,1672969458.4507961,1672969458.7335203,0.4881446361541748
1672969458.2453756,1672969458.503473,1672969458.4507961,1672969458.755809,0.5104334354400635
1672969458.4507961,1672969458.553168,1672969458.4507961,1672969458.8856514,0.43485522270202637
1672969458.4507961,1672969458.6574829,1672969458.503473,1672969458.9217403,0.4709441661834717
1672969458.4507961,1672969458.6574829,1672969458.503473,1672969458.9458444,0.49504828453063965
1672969458.7090464,1672969458.7612336,1672969458.503473,1672969459.0776403,0.3685939311981201
1672969458.7090464,1672969458.8596117,1672969458.7090464,1672969459.124918,0.41587162017822266
1672969458.7090464,1672969458.8596117,1672969458.7090464,1672969459.1694667,0.4604203701019287
1672969458.7090464,1672969458.9600027,1672969458.7090464,1672969459.1818783,0.47283196449279785
1672969458.7090464,1672969458.9600027,1672969458.7090464,1672969459.2241876,0.5151412487030029
1672969458.8596117,1672969459.0554974,1672969459.0554974,1672969459.3586035,0.4989917278289795
1672969458.8596117,1672969459.1031384,1672969459.0554974,1672969459.397859,0.5382473468780518
1672969459.0554974,1672969459.2010005,1672969459.0554974,1672969459.4546783,0.39918088912963867
1672969459.2010005,1672969459.2496314,1672969459.0554974,1672969459.498677,0.29767656326293945
1672969459.2010005,1672969459.2982416,1672969459.0554974,1672969459.5451844,0.34418392181396484
1672969459.2010005,1672969459.2982416,1672969459.2982416,1672969459.5927944,0.39179396629333496
1672969459.2010005,1672969459.3937836,1672969459.2982416,1672969459.6318507,0.4308502674102783
1672969459.2010005,1672969459.3937836,1672969459.2982416,1672969459.6678226,0.46682214736938477
1672969459.441406,1672969459.4899647,1672969459.2982416,1672969459.6922624,0.2508563995361328
1672969459.441406,1672969459.4899647,1672969459.2982416,1672969459.737074,0.2956678867340088
1672969459.441406,1672969459.5386217,1672969459.345915,1672969459.7799432,0.33853721618652344
1672969459.441406,1672969459.5883195,1672969459.345915,1672969459.8260312,0.3846251964569092
1672969459.441406,1672969459.5883195,1672969459.345915,1672969459.8721302,0.4307241439819336
1672969459.4899647,1672969459.636718,1672969459.345915,1672969459.8814955,0.39153075218200684
1672969459.4899647,1672969459.636718,1672969459.345915,1672969459.9239109,0.4339461326599121
1672969459.4899647,1672969459.736529,1672969459.5386217,1672969459.968203,0.4782383441925049
1672969459.4899647,1672969459.736529,1672969459.5386217,1672969460.0121813,0.5222165584564209
