1673402732.635974,1673402732.854674,1673402732.854674,1673402733.1769967,0.541022777557373
1673402732.854674,1673402732.9644144,1673402732.854674,1673402733.2793283,0.4246542453765869
1673402732.854674,1673402732.9644144,1673402732.854674,1673402733.3156211,0.46094703674316406
1673402732.854674,1673402733.072935,1673402732.893121,1673402733.3468943,0.4922201633453369
1673402732.854674,1673402733.072935,1673402732.893121,1673402733.3804977,0.5258235931396484
1673402732.854674,1673402733.072935,1673402732.893121,1673402733.4206076,0.5659334659576416
1673402732.854674,1673402733.072935,1673402732.893121,1673402733.4484336,0.5937595367431641
1673402733.0326633,1673402733.1952329,1673402733.072935,1673402733.5499134,0.5172500610351562
1673402733.0326633,1673402733.3075833,1673402733.072935,1673402733.5824523,0.5497889518737793
1673402733.0326633,1673402733.3075833,1673402733.072935,1673402733.6161065,0.5834431648254395
1673402733.0326633,1673402733.3075833,1673402733.072935,1673402733.6527073,0.6200439929962158
1673402733.2660353,1673402733.389599,1673402733.2660353,1673402733.7517307,0.48569536209106445
1673402733.2660353,1673402733.5015304,1673402733.2660353,1673402733.795424,0.5293886661529541
1673402733.2660353,1673402733.5015304,1673402733.2660353,1673402733.8216121,0.5555768013000488
1673402733.2660353,1673402733.5015304,1673402733.2660353,1673402733.8553479,0.5893125534057617
1673402733.2660353,1673402733.5015304,1673402733.2660353,1673402733.8892124,0.6231770515441895
1673402733.464132,1673402733.6232893,1673402733.5015304,1673402733.9560044,0.49187231063842773
1673402733.464132,1673402733.6232893,1673402733.5015304,1673402733.9893734,0.5252413749694824
1673402733.69298,1673402733.772046,1673402733.5015304,1673402734.1239724,0.43099236488342285
1673402733.69298,1673402733.8426454,1673402733.7313123,1673402734.1643674,0.4713873863220215
1673402733.69298,1673402733.953904,1673402733.7313123,1673402734.2014837,0.5085036754608154
1673402733.69298,1673402733.953904,1673402733.7313123,1673402734.231609,0.5386290550231934
1673402733.69298,1673402733.953904,1673402733.7313123,1673402734.2648933,0.5719132423400879
1673402733.8763921,1673402734.0392714,1673402733.9179797,1673402734.366305,0.4899129867553711
1673402733.8763921,1673402734.1474001,1673402733.9179797,1673402734.403012,0.5266199111938477
1673402733.8763921,1673402734.1474001,1673402733.9179797,1673402734.4359906,0.559598445892334
1673402733.8763921,1673402734.1474001,1673402733.9179797,1673402734.4700584,0.5936663150787354
1673402734.2550347,1673402734.222105,1673402734.1076298,1673402734.570989,0.31595420837402344
1673402734.2550347,1673402734.222105,1673402734.1076298,1673402734.6047204,0.3496856689453125
1673402734.2550347,1673402734.3360233,1673402734.1076298,1673402734.6390681,0.3840334415435791
1673402734.2550347,1673402734.3360233,1673402734.1076298,1673402734.6729457,0.4179110527038574
1673402734.2550347,1673402734.3360233,1673402734.1076298,1673402734.705685,0.4506502151489258
1673402734.2931337,1673402734.460197,1673402734.3360233,1673402734.7734017,0.4802680015563965
1673402734.2931337,1673402734.460197,1673402734.3360233,1673402734.812817,0.5196833610534668
1673402734.2931337,1673402734.5700703,1673402734.3360233,1673402734.8400702,0.5469365119934082
1673402734.2931337,1673402734.5700703,1673402734.3360233,1673402734.8744373,0.581303596496582
1673402734.7203326,1673402734.683986,1673402734.5318475,1673402735.013865,0.2935323715209961
1673402734.7203326,1673402734.7547164,1673402734.5318475,1673402735.0497935,0.32946085929870605
1673402734.7203326,1673402734.7547164,1673402734.5318475,1673402735.077878,0.3575453758239746
1673402734.7203326,1673402734.7547164,1673402734.5318475,1673402735.1183465,0.3980138301849365
1673402734.7203326,1673402734.8693116,1673402734.9046988,1673402735.179868,0.4595353603363037
1673402734.7547164,1673402734.8693116,1673402734.9046988,1673402735.2315152,0.47679877281188965
1673402734.7547164,1673402734.973603,1673402734.9046988,1673402735.2660408,0.511324405670166
1673402734.7547164,1673402734.973603,1673402734.9046988,1673402735.2995965,0.5448801517486572
1673402735.177491,1673402735.177491,1673402734.9387302,1673402735.4571705,0.279679536819458
1673402735.177491,1673402735.177491,1673402734.9387302,1673402735.4914112,0.313920259475708
1673402735.177491,1673402735.0595152,1673402734.9387302,1673402735.52408,0.3465890884399414
1673402735.177491,1673402735.2551663,1673402735.2918122,1673402735.5758955,0.398404598236084
1673402735.177491,1673402735.2551663,1673402735.2918122,1673402735.6092048,0.4317138195037842
1673402735.177491,1673402735.369036,1673402735.2918122,1673402735.646486,0.4689950942993164
1673402735.2160475,1673402735.369036,1673402735.2918122,1673402735.6772792,0.46123170852661133
1673402735.2160475,1673402735.4745429,1673402735.2918122,1673402735.7095106,0.49346303939819336
1673402735.2160475,1673402735.4745429,1673402735.3342927,1673402735.744048,0.5280005931854248
1673402735.2160475,1673402735.4745429,1673402735.3342927,1673402735.7767575,0.5607099533081055
1673402735.625187,1673402735.548327,1673402735.3342927,1673402735.897789,0.2726020812988281
1673402735.625187,1673402735.6618538,1673402735.5094872,1673402735.9455187,0.3203318119049072
1673402735.625187,1673402735.6618538,1673402735.5094872,1673402735.9899065,0.3647196292877197
1673402735.625187,1673402735.7416131,1673402735.5094872,1673402736.0125127,0.3873257637023926
1673402735.625187,1673402735.7416131,1673402735.5094872,1673402736.0460255,0.4208385944366455
1673402735.625187,1673402735.7416131,1673402735.5094872,1673402736.0970395,0.47185254096984863
1673402735.6618538,1673402735.8160594,1673402735.7046428,1673402736.1184502,0.45659637451171875
1673402735.6618538,1673402735.8160594,1673402735.7046428,1673402736.151725,0.4898712635040283
1673402735.6618538,1673402735.8160594,1673402735.7046428,1673402736.185295,0.5234413146972656
1673402735.6618538,1673402735.9422722,1673402735.7046428,1673402736.225655,0.5638012886047363
1673402735.6618538,1673402735.9422722,1673402735.7046428,1673402736.252351,0.5904972553253174
1673402735.6618538,1673402735.9422722,1673402735.7046428,1673402736.2866926,0.6248388290405273
1673402736.0206902,1673402736.0547044,1673402735.9047189,1673402736.3570907,0.33640050888061523
1673402736.0206902,1673402736.1386364,1673402735.9047189,1673402736.3931437,0.3724534511566162
1673402736.0206902,1673402736.1386364,1673402735.9047189,1673402736.425885,0.4051947593688965
1673402736.0206902,1673402736.1386364,1673402735.9047189,1673402736.4618955,0.4412052631378174
1673402736.0206902,1673402736.2471592,1673402736.0985982,1673402736.5641153,0.5434250831604004
1673402736.0985982,1673402736.3583302,1673402736.0985982,1673402736.5973957,0.4987974166870117
1673402736.0985982,1673402736.3583302,1673402736.0985982,1673402736.6305175,0.5319192409515381
1673402736.0985982,1673402736.3583302,1673402736.0985982,1673402736.6639261,0.5653278827667236
1673402736.0985982,1673402736.3583302,1673402736.0985982,1673402736.6994965,0.600898265838623
1673402736.4979928,1673402736.4630034,1673402736.3170483,1673402736.7862778,0.2882850170135498
1673402736.4979928,1673402736.5715394,1673402736.3170483,1673402736.818264,0.32027125358581543
1673402736.4979928,1673402736.5715394,1673402736.3170483,1673402736.8517253,0.3537325859069824
1673402736.4979928,1673402736.5715394,1673402736.3170483,1673402736.8864186,0.3884258270263672
1673402736.4979928,1673402736.683105,1673402736.5305748,1673402736.9690945,0.4711017608642578
1673402736.5305748,1673402736.683105,1673402736.5305748,1673402737.0133946,0.4828197956085205
1673402736.5305748,1673402736.75305,1673402736.5305748,1673402737.0354671,0.5048923492431641
1673402736.5305748,1673402736.75305,1673402736.5305748,1673402737.0686727,0.5380978584289551
1673402736.5305748,1673402736.75305,1673402736.5305748,1673402737.103093,0.5725181102752686
1673402736.5305748,1673402736.75305,1673402736.5305748,1673402737.1371174,0.6065425872802734
1673402736.9362893,1673402736.8646026,1673402736.7190905,1673402737.2121582,0.27586889266967773
1673402736.9362893,1673402736.8646026,1673402736.7190905,1673402737.2451952,0.30890583992004395
1673402736.9362893,1673402736.9764986,1673402736.7190905,1673402737.2785764,0.3422870635986328
1673402736.9362893,1673402736.9764986,1673402736.7190905,1673402737.3115754,0.3752861022949219
1673402736.9362893,1673402737.1132123,1673402736.8999386,1673402737.38191,0.4456207752227783
1673402736.9362893,1673402737.1132123,1673402736.8999386,1673402737.413957,0.47766780853271484
1673402736.9362893,1673402737.1132123,1673402736.8999386,1673402737.4475968,0.5113074779510498
1673402736.9764986,1673402737.2316394,1673402737.1492977,1673402737.5915146,0.615015983581543
1673402737.3778057,1673402737.337637,1673402737.1492977,1673402737.6595497,0.28174400329589844
1673402737.3778057,1673402737.449024,1673402737.1492977,1673402737.6922705,0.314464807510376
1673402737.3778057,1673402737.449024,1673402737.1492977,1673402737.7257679,0.3479621410369873
1673402737.3778057,1673402737.449024,1673402737.1492977,1673402737.7611165,0.38331079483032227
1673402737.3778057,1673402737.5192149,1673402737.337637,1673402737.8021264,0.42432069778442383
1673402737.3778057,1673402737.5192149,1673402737.337637,1673402737.8488944,0.4710886478424072
1673402737.4126556,1673402737.6453803,1673402737.5192149,1673402737.9732053,0.5605497360229492
1673402737.8027306,1673402737.7195048,1673402737.5192149,1673402738.068256,0.26552534103393555
1673402737.8027306,1673402737.8351269,1673402737.7195048,1673402738.174687,0.37195634841918945
1673402737.8027306,1673402737.9425972,1673402737.7195048,1673402738.2074277,0.4046971797943115
1673402737.8027306,1673402737.9425972,1673402737.7195048,1673402738.2408571,0.4381265640258789
1673402737.8351269,1673402737.9425972,1673402737.7195048,1673402738.2748132,0.43968629837036133
1673402737.8351269,1673402738.1261773,1673402738.1261773,1673402738.3814533,0.5463263988494873
1673402737.8351269,1673402738.0505726,1673402738.1261773,1673402738.4118485,0.5767216682434082
1673402737.8351269,1673402738.1261773,1673402738.1261773,1673402738.4452243,0.6100974082946777
1673402738.230151,1673402738.230151,1673402738.1261773,1673402738.4857101,0.25555920600891113
1673402738.230151,1673402738.230151,1673402738.1261773,1673402738.5184274,0.28827643394470215
1673402738.230151,1673402738.230151,1673402738.1261773,1673402738.551338,0.32118701934814453
1673402738.230151,1673402738.3417401,1673402738.1597822,1673402738.5870683,0.3569173812866211
1673402738.230151,1673402738.3417401,1673402738.1597822,1673402738.618566,0.3884150981903076
1673402738.230151,1673402738.3417401,1673402738.1597822,1673402738.6579213,0.42777037620544434
1673402738.2688577,1673402738.4516659,1673402738.1597822,1673402738.7058008,0.43694305419921875
1673402738.2688577,1673402738.4516659,1673402738.1597822,1673402738.7527404,0.4838826656341553
1673402738.2688577,1673402738.5588243,1673402738.3417401,1673402738.796716,0.5278582572937012
1673402738.2688577,1673402738.5588243,1673402738.3417401,1673402738.8269286,0.5580708980560303
1673402738.2688577,1673402738.5588243,1673402738.3417401,1673402738.8608944,0.5920367240905762
1673402738.6635118,1673402738.6300757,1673402738.5588243,1673402739.0267305,0.3632187843322754
1673402738.6635118,1673402738.7425754,1673402738.5588243,1673402739.060419,0.39690732955932617
1673402738.6635118,1673402738.8459191,1673402738.5588243,1673402739.0934644,0.42995262145996094
1673402738.6635118,1673402738.8459191,1673402738.5588243,1673402739.1269546,0.4634428024291992
1673402738.7041953,1673402738.9128833,1673402738.7763767,1673402739.2277522,0.5235569477081299
1673402739.0935242,1673402739.0245256,1673402738.9843934,1673402739.4017243,0.3082001209259033
1673402739.0935242,1673402739.126574,1673402738.9843934,1673402739.4353023,0.341778039932251
1673402739.0935242,1673402739.1996593,1673402738.9843934,1673402739.4685497,0.37502551078796387
1673402739.0935242,1673402739.1996593,1673402738.9843934,1673402739.5027633,0.4092390537261963
1673402739.0935242,1673402739.1996593,1673402738.9843934,1673402739.536508,0.44298386573791504
1673402739.126574,1673402739.3127277,1673402739.1652288,1673402739.623873,0.4972989559173584
1673402739.126574,1673402739.3127277,1673402739.1652288,1673402739.6572099,0.5306358337402344
1673402739.5017776,1673402739.4315732,1673402739.3538911,1673402739.825008,0.3232302665710449
1673402739.5017776,1673402739.5356677,1673402739.3538911,1673402739.858449,0.3566713333129883
1673402739.5356677,1673402739.6576254,1673402739.58708,1673402740.0419514,0.5062837600708008
1673402739.5356677,1673402739.725684,1673402739.58708,1673402740.0751274,0.5394597053527832
1673402739.9449031,1673402739.8429391,1673402739.8072004,1673402740.247141,0.30223774909973145
1673402739.9449031,1673402739.9449031,1673402739.8072004,1673402740.289734,0.3448307514190674
1673402739.9449031,1673402740.0152988,1673402739.8072004,1673402740.322704,0.37780094146728516
1673402739.9449031,1673402740.0152988,1673402739.8072004,1673402740.356072,0.41116881370544434
1673402739.978855,1673402740.1444502,1673402740.0152988,1673402740.5061362,0.5272812843322754
1673402739.978855,1673402740.2548094,1673402740.0152988,1673402740.539257,0.5604021549224854
1673402739.978855,1673402740.2548094,1673402740.0152988,1673402740.5727816,0.5939266681671143
1673402739.978855,1673402740.2548094,1673402740.0152988,1673402740.6062562,0.6274013519287109
1673402740.4197736,1673402740.4547384,1673402740.2164426,1673402740.75656,0.33678650856018066
1673402740.4197736,1673402740.4547384,1673402740.2164426,1673402740.7885997,0.36882615089416504
1673402740.4197736,1673402740.4547384,1673402740.2164426,1673402740.8221025,0.4023289680480957
1673402740.4197736,1673402740.3375351,1673402740.2164426,1673402740.8554218,0.43564820289611816
1673402740.4197736,1673402740.5940554,1673402740.4197736,1673402740.8886898,0.4689161777496338
1673402740.4197736,1673402740.5940554,1673402740.4197736,1673402740.922355,0.5025813579559326
1673402740.4547384,1673402740.6673007,1673402740.4197736,1673402740.9582474,0.5035090446472168
1673402740.4547384,1673402740.6673007,1673402740.4197736,1673402740.9901712,0.5354328155517578
1673402740.9108574,1673402740.8669245,1673402740.6311893,1673402741.1734064,0.26254892349243164
1673402740.9108574,1673402740.8669245,1673402740.6311893,1673402741.2065966,0.29573917388916016
1673402740.9108574,1673402740.7978415,1673402740.6311893,1673402741.241301,0.3304436206817627
1673402740.9108574,1673402740.9901109,1673402740.8324606,1673402741.2746756,0.3638181686401367
1673402740.9108574,1673402740.9901109,1673402740.8324606,1673402741.3082323,0.39737486839294434
1673402740.9108574,1673402741.097814,1673402740.8324606,1673402741.3416588,0.4308013916015625
1673402740.9532793,1673402741.097814,1673402740.8324606,1673402741.3753176,0.42203831672668457
1673402740.9532793,1673402741.097814,1673402740.8324606,1673402741.4118505,0.458571195602417
1673402740.9532793,1673402741.1700838,1673402741.0259836,1673402741.4602056,0.5069262981414795
1673402740.9532793,1673402741.1700838,1673402741.0259836,1673402741.4938393,0.5405600070953369
