1673398093.7908878,1673398093.9652789,1673398093.7908878,1673398094.2976036,0.5067157745361328
1673398093.7908878,1673398094.083188,1673398093.7908878,1673398094.344945,0.5540571212768555
1673398093.7908878,1673398094.083188,1673398093.7908878,1673398094.3712306,0.5803427696228027
1673398093.7908878,1673398094.083188,1673398093.7908878,1673398094.404668,0.6137802600860596
1673398094.035202,1673398094.1579325,1673398094.2265189,1673398094.5598233,0.5246212482452393
1673398094.035202,1673398094.3063304,1673398094.2265189,1673398094.5827754,0.5475733280181885
1673398094.035202,1673398094.3063304,1673398094.2265189,1673398094.6160378,0.5808358192443848
1673398094.035202,1673398094.3063304,1673398094.2265189,1673398094.649625,0.6144230365753174
1673398094.260422,1673398094.3890579,1673398094.260422,1673398094.7530572,0.49263525009155273
1673398094.260422,1673398094.542576,1673398094.260422,1673398094.8178234,0.5574014186859131
1673398094.260422,1673398094.542576,1673398094.260422,1673398094.8335671,0.5731451511383057
1673398094.260422,1673398094.542576,1673398094.260422,1673398094.8774946,0.617072582244873
1673398094.260422,1673398094.542576,1673398094.260422,1673398094.9219244,0.6615023612976074
1673398094.6997592,1673398094.6301727,1673398094.6997592,1673398095.0357747,0.3360154628753662
1673398094.6997592,1673398094.783269,1673398094.6997592,1673398095.0561495,0.35639023780822754
1673398094.6997592,1673398094.783269,1673398094.6997592,1673398095.0966387,0.3968794345855713
1673398094.6997592,1673398094.783269,1673398094.6997592,1673398095.1415665,0.44180727005004883
1673398094.6997592,1673398094.8679845,1673398094.7341657,1673398095.1705968,0.4708375930786133
1673398094.6997592,1673398094.8679845,1673398094.7341657,1673398095.2049646,0.5052053928375244
1673398094.7341657,1673398094.8679845,1673398094.7341657,1673398095.240398,0.5062322616577148
1673398094.7341657,1673398094.991114,1673398094.7341657,1673398095.2743595,0.5401937961578369
1673398094.7341657,1673398094.991114,1673398094.7341657,1673398095.3083715,0.5742058753967285
1673398094.7341657,1673398094.991114,1673398094.7341657,1673398095.3421566,0.6079909801483154
1673398094.7341657,1673398094.991114,1673398094.904432,1673398095.3834517,0.6492860317230225
1673398094.950336,1673398095.0809743,1673398094.904432,1673398095.4423966,0.49206066131591797
1673398094.950336,1673398095.2447953,1673398095.124559,1673398095.5506718,0.6003358364105225
1673398094.950336,1673398095.2447953,1673398095.124559,1673398095.5855305,0.6351945400238037
1673398095.2018268,1673398095.3191807,1673398095.124559,1673398095.6818314,0.48000454902648926
1673398095.2018268,1673398095.4302177,1673398095.3191807,1673398095.755508,0.5536811351776123
1673398095.2018268,1673398095.4302177,1673398095.3191807,1673398095.788187,0.5863602161407471
1673398095.4302177,1673398095.552074,1673398095.3191807,1673398095.8803835,0.4501657485961914
1673398095.4302177,1673398095.6596272,1673398095.5171115,1673398095.965402,0.5351841449737549
1673398095.6596272,1673398095.7306519,1673398095.5171115,1673398096.1155128,0.455885648727417
1673398095.6596272,1673398095.841772,1673398095.6974986,1673398096.1488116,0.4891843795776367
1673398095.6596272,1673398095.841772,1673398095.6974986,1673398096.1817925,0.5221652984619141
1673398095.6596272,1673398095.9588332,1673398095.6974986,1673398096.215306,0.5556788444519043
1673398095.6596272,1673398095.9588332,1673398095.6974986,1673398096.2567644,0.5971372127532959
1673398095.6596272,1673398095.9588332,1673398095.6974986,1673398096.282787,0.6231598854064941
1673398095.881228,1673398096.0629797,1673398095.919731,1673398096.344471,0.4632430076599121
1673398095.881228,1673398096.0629797,1673398095.919731,1673398096.3774981,0.49627017974853516
1673398095.881228,1673398096.143063,1673398095.919731,1673398096.4134953,0.5322673320770264
1673398095.881228,1673398096.143063,1673398095.919731,1673398096.4575164,0.5762884616851807
1673398096.0629797,1673398096.2514312,1673398096.1050358,1673398096.5481076,0.48512792587280273
1673398096.0629797,1673398096.3627088,1673398096.1050358,1673398096.5818894,0.5189096927642822
1673398096.0629797,1673398096.3627088,1673398096.1050358,1673398096.6149204,0.5519406795501709
1673398096.0629797,1673398096.3627088,1673398096.1050358,1673398096.64811,0.5851302146911621
1673398096.4695592,1673398096.4337916,1673398096.285448,1673398096.7661195,0.29656028747558594
1673398096.4695592,1673398096.5519888,1673398096.285448,1673398096.800103,0.33054375648498535
1673398096.4695592,1673398096.5519888,1673398096.285448,1673398096.832229,0.3626697063446045
1673398096.4695592,1673398096.5519888,1673398096.285448,1673398096.8735487,0.4039895534515381
1673398096.4695592,1673398096.6281724,1673398096.4695592,1673398096.924741,0.4551818370819092
1673398096.4695592,1673398096.6281724,1673398096.4695592,1673398096.9584718,0.48891258239746094
1673398096.5066366,1673398096.7455833,1673398096.4695592,1673398097.0015898,0.4949531555175781
1673398096.5066366,1673398096.7455833,1673398096.4695592,1673398097.0348516,0.5282149314880371
1673398096.5066366,1673398096.7455833,1673398096.4695592,1673398097.06939,0.562753438949585
1673398096.8951716,1673398096.8570337,1673398096.6708608,1673398097.2061114,0.3109397888183594
1673398096.8951716,1673398096.9360323,1673398096.6708608,1673398097.2381835,0.34301185607910156
1673398096.8951716,1673398096.9360323,1673398096.6708608,1673398097.2714725,0.3763008117675781
1673398096.8951716,1673398097.046412,1673398096.8951716,1673398097.3102148,0.4150431156158447
1673398096.8951716,1673398097.046412,1673398096.8951716,1673398097.3435433,0.44837164878845215
1673398096.8951716,1673398097.046412,1673398096.8951716,1673398097.377245,0.4820733070373535
1673398096.8951716,1673398097.120801,1673398096.8951716,1673398097.4105678,0.5153961181640625
1673398096.9715843,1673398097.120801,1673398096.8951716,1673398097.4438925,0.4723081588745117
1673398096.9715843,1673398097.239735,1673398097.046412,1673398097.5116224,0.5400381088256836
1673398096.9715843,1673398097.239735,1673398097.046412,1673398097.5449662,0.5733819007873535
1673398097.1657906,1673398097.3201284,1673398097.046412,1673398097.641659,0.47586846351623535
1673398097.1657906,1673398097.3201284,1673398097.046412,1673398097.6748374,0.5090467929840088
1673398097.1657906,1673398097.4373207,1673398097.239735,1673398097.712355,0.5465643405914307
1673398097.1657906,1673398097.4373207,1673398097.239735,1673398097.7462995,0.5805089473724365
1673398097.3970332,1673398097.5148826,1673398097.239735,1673398097.8437629,0.4467296600341797
1673398097.3970332,1673398097.5148826,1673398097.239735,1673398097.8778353,0.480802059173584
1673398097.3970332,1673398097.6248417,1673398097.4373207,1673398097.910872,0.5138387680053711
1673398097.3970332,1673398097.6248417,1673398097.4373207,1673398097.9457865,0.5487532615661621
1673398097.5869834,1673398097.7107804,1673398097.4373207,1673398098.046054,0.45907044410705566
1673398097.5869834,1673398097.8164096,1673398097.6248417,1673398098.1045785,0.5175950527191162
1673398097.5869834,1673398097.8164096,1673398097.6248417,1673398098.1456149,0.558631420135498
1673398097.8164096,1673398097.9447653,1673398097.8614807,1673398098.3061662,0.48975658416748047
1673398097.8164096,1673398098.013238,1673398097.8614807,1673398098.3388205,0.5224108695983887
1673398098.0508153,1673398098.1279988,1673398098.0941467,1673398098.5257862,0.47497081756591797
1673398098.0508153,1673398098.2273066,1673398098.0941467,1673398098.5585575,0.507742166519165
1673398098.0508153,1673398098.3393953,1673398098.0941467,1673398098.592624,0.5418086051940918
1673398098.0508153,1673398098.3393953,1673398098.0941467,1673398098.6260383,0.5752229690551758
1673398098.261695,1673398098.4073598,1673398098.261695,1673398098.7377524,0.4760575294494629
1673398098.261695,1673398098.5159838,1673398098.261695,1673398098.7806706,0.5189757347106934
1673398098.261695,1673398098.5159838,1673398098.261695,1673398098.8122058,0.5505108833312988
1673398098.261695,1673398098.5159838,1673398098.261695,1673398098.8455405,0.5838456153869629
1673398098.4761841,1673398098.6229753,1673398098.6589613,1673398098.9465687,0.4703845977783203
1673398098.4761841,1673398098.7370708,1673398098.6589613,1673398098.982613,0.5064289569854736
1673398098.4761841,1673398098.7370708,1673398098.6589613,1673398099.0161617,0.5399775505065918
1673398098.4761841,1673398098.7370708,1673398098.6589613,1673398099.049422,0.5732378959655762
1673398098.4761841,1673398098.7370708,1673398098.6589613,1673398099.0856855,0.6095013618469238
1673398098.6932251,1673398098.8133028,1673398098.6932251,1673398099.1965225,0.5032973289489746
1673398098.6932251,1673398098.9203956,1673398098.6932251,1673398099.2296803,0.5364551544189453
1673398098.6932251,1673398098.9203956,1673398098.6932251,1673398099.2634666,0.5702414512634277
1673398098.6932251,1673398098.9203956,1673398098.6932251,1673398099.2993834,0.6061582565307617
1673398098.9203956,1673398099.0434804,1673398098.887809,1673398099.4155354,0.49513983726501465
1673398098.9203956,1673398099.1485157,1673398098.887809,1673398099.440718,0.520322322845459
1673398098.9203956,1673398099.1485157,1673398098.887809,1673398099.47305,0.552654504776001
1673398098.9203956,1673398099.1485157,1673398099.0784118,1673398099.5080886,0.5876929759979248
1673398099.3347888,1673398099.3757844,1673398099.0784118,1673398099.641469,0.30668020248413086
1673398099.3347888,1673398099.3757844,1673398099.0784118,1673398099.6751118,0.34032297134399414
1673398099.3347888,1673398099.2592244,1673398099.2592244,1673398099.7232366,0.38844776153564453
1673398099.3347888,1673398099.4630592,1673398099.2592244,1673398099.7482994,0.4135105609893799
1673398099.3347888,1673398099.4630592,1673398099.2592244,1673398099.7816594,0.4468705654144287
1673398099.4279864,1673398099.5677106,1673398099.4966822,1673398099.948093,0.5201065540313721
1673398099.4279864,1673398099.672988,1673398099.4966822,1673398099.9814155,0.553429126739502
1673398099.6013594,1673398099.7487195,1673398099.4966822,1673398100.0514338,0.4500744342803955
1673398099.6013594,1673398099.7487195,1673398099.4966822,1673398100.0838635,0.48250412940979004
1673398099.6013594,1673398099.8711047,1673398099.672988,1673398100.1205542,0.5191948413848877
1673398099.6013594,1673398099.8711047,1673398099.672988,1673398100.152512,0.5511527061462402
1673398099.8240192,1673398099.9779162,1673398099.9075062,1673398100.324532,0.5005128383636475
1673398099.8240192,1673398100.0504892,1673398099.9075062,1673398100.357075,0.5330557823181152
1673398100.014578,1673398100.1574836,1673398099.9075062,1673398100.4545405,0.43996238708496094
1673398100.014578,1673398100.1574836,1673398099.9075062,1673398100.4890616,0.4744834899902344
1673398100.014578,1673398100.2624576,1673398100.1220636,1673398100.529414,0.5148358345031738
1673398100.014578,1673398100.2624576,1673398100.1220636,1673398100.569956,0.5553779602050781
1673398100.2268677,1673398100.3649778,1673398100.1220636,1673398100.690383,0.4635152816772461
1673398100.2268677,1673398100.4756258,1673398100.2973204,1673398100.7373557,0.5104880332946777
1673398100.2268677,1673398100.4756258,1673398100.2973204,1673398100.7708747,0.5440070629119873
1673398100.4382143,1673398100.54649,1673398100.2973204,1673398100.9290292,0.4908149242401123
1673398100.4382143,1673398100.6533806,1673398100.5116827,1673398100.9637039,0.5254895687103271
1673398100.4382143,1673398100.6533806,1673398100.5116827,1673398100.9967513,0.5585370063781738
1673398100.8766282,1673398100.8424666,1673398100.6947043,1673398101.1656592,0.2890310287475586
1673398100.8766282,1673398100.9745958,1673398100.6947043,1673398101.1989048,0.32227659225463867
1673398100.8766282,1673398100.9745958,1673398100.6947043,1673398101.232217,0.3555889129638672
1673398100.8766282,1673398100.9745958,1673398100.6947043,1673398101.2654316,0.38880348205566406
1673398100.8766282,1673398100.7749703,1673398100.6947043,1673398101.3066924,0.43006420135498047
1673398100.8766282,1673398101.047224,1673398100.9273937,1673398101.3725617,0.49593353271484375
1673398100.9273937,1673398101.1598475,1673398100.9273937,1673398101.4068325,0.47943878173828125
1673398100.9273937,1673398101.1598475,1673398100.9273937,1673398101.4396684,0.5122747421264648
1673398100.9273937,1673398101.1598475,1673398100.9273937,1673398101.4738357,0.5464420318603516
1673398100.9273937,1673398101.1598475,1673398100.9273937,1673398101.5066874,0.5792937278747559
1673398101.307855,1673398101.2731593,1673398101.1195948,1673398101.6214666,0.3136117458343506
1673398101.307855,1673398101.3820648,1673398101.1195948,1673398101.6547272,0.34687232971191406
1673398101.307855,1673398101.3820648,1673398101.1195948,1673398101.6885533,0.38069844245910645
1673398101.307855,1673398101.497939,1673398101.532936,1673398101.7769992,0.469144344329834
1673398101.307855,1673398101.497939,1673398101.532936,1673398101.8103654,0.5025105476379395
1673398101.3820648,1673398101.601415,1673398101.532936,1673398101.8434758,0.4614109992980957
1673398101.3820648,1673398101.601415,1673398101.532936,1673398101.8770316,0.4949667453765869
1673398101.3820648,1673398101.601415,1673398101.532936,1673398101.9107707,0.5287058353424072
1673398101.3820648,1673398101.6783555,1673398101.532936,1673398101.944128,0.5620632171630859
1673398101.3820648,1673398101.6783555,1673398101.5671399,1673398101.9778965,0.5958316326141357
1673398101.3820648,1673398101.6783555,1673398101.5671399,1673398102.0115073,0.6294424533843994
1673398101.601415,1673398101.7832735,1673398101.5671399,1673398102.0655,0.46408510208129883
1673398101.601415,1673398101.7832735,1673398101.5671399,1673398102.098748,0.4973330497741699
1673398101.601415,1673398101.8994968,1673398101.8994968,1673398102.1828537,0.5814387798309326
1673398101.601415,1673398101.8994968,1673398101.8994968,1673398102.2173095,0.6158945560455322
1673398101.824782,1673398101.9787273,1673398101.8994968,1673398102.2673492,0.4425673484802246
1673398101.824782,1673398101.9787273,1673398101.8994968,1673398102.3007483,0.4759664535522461
1673398101.824782,1673398102.0905302,1673398101.8994968,1673398102.3337123,0.5089304447174072
1673398101.824782,1673398102.0905302,1673398101.8994968,1673398102.3695703,0.5447883605957031
1673398102.0146801,1673398102.1633337,1673398101.9376655,1673398102.5033548,0.4886746406555176
1673398102.0146801,1673398102.2479906,1673398102.1277874,1673398102.589867,0.5751869678497314
1673398102.2074826,1673398102.3741074,1673398102.1277874,1673398102.7051468,0.497664213180542
1673398102.2074826,1673398102.462683,1673398102.3352563,1673398102.7930315,0.5855488777160645
1673398102.462683,1673398102.5864964,1673398102.3352563,1673398102.9156096,0.4529266357421875
1673398102.462683,1673398102.6924322,1673398102.5504074,1673398102.997653,0.5349700450897217
1673398102.6555285,1673398102.7652338,1673398102.5504074,1673398103.113609,0.458080530166626
1673398102.6555285,1673398102.8953362,1673398102.7333443,1673398103.2016351,0.5461065769195557
1673398102.8479824,1673398103.0137124,1673398102.7333443,1673398103.3191476,0.47116518020629883
