1673394056.7027998,1673394057.000134,1673394056.7722416,1673394057.3045876,0.601787805557251
1673394056.92411,1673394057.2005434,1673394057.2005434,1673394057.4877455,0.5636355876922607
1673394056.92411,1673394057.2005434,1673394057.2005434,1673394057.520718,0.5966081619262695
1673394056.92411,1673394057.0786774,1673394057.2005434,1673394057.5542464,0.6301364898681641
1673394057.1185718,1673394057.31027,1673394057.2005434,1673394057.5904627,0.471890926361084
1673394057.1185718,1673394057.3794582,1673394057.2005434,1673394057.6245718,0.5060000419616699
1673394057.1185718,1673394057.3794582,1673394057.23929,1673394057.6657946,0.5472228527069092
1673394057.1185718,1673394057.3794582,1673394057.23929,1673394057.7104816,0.5919098854064941
1673394057.3461199,1673394057.4911969,1673394057.23929,1673394057.7919035,0.4457836151123047
1673394057.3461199,1673394057.4911969,1673394057.23929,1673394057.8253117,0.47919178009033203
1673394057.3461199,1673394057.5958805,1673394057.414803,1673394057.859505,0.5133850574493408
1673394057.3461199,1673394057.5958805,1673394057.414803,1673394057.8927746,0.5466547012329102
1673394057.5272634,1673394057.6694393,1673394057.414803,1673394057.994183,0.4669196605682373
1673394057.5272634,1673394057.7929862,1673394057.5958805,1673394058.0657566,0.5384931564331055
1673394057.5272634,1673394057.7929862,1673394057.5958805,1673394058.099205,0.571941614151001
1673394057.5272634,1673394057.7929862,1673394057.5958805,1673394058.1332955,0.606032133102417
1673394057.9371264,1673394058.008193,1673394057.9694307,1673394058.2597961,0.32266974449157715
1673394057.9371264,1673394057.8676915,1673394057.9694307,1673394058.301809,0.364682674407959
1673394057.9371264,1673394058.008193,1673394057.9694307,1673394058.3346136,0.39748716354370117
1673394057.9371264,1673394058.008193,1673394057.9694307,1673394058.3690336,0.43190717697143555
1673394057.9371264,1673394058.1335695,1673394057.9694307,1673394058.4022536,0.46512722969055176
1673394057.9694307,1673394058.1335695,1673394057.9694307,1673394058.4359722,0.4665415287017822
1673394057.9694307,1673394058.1335695,1673394058.008193,1673394058.4693587,0.49992799758911133
1673394057.9694307,1673394058.2497098,1673394058.008193,1673394058.5088596,0.5394289493560791
1673394057.9694307,1673394058.2497098,1673394058.008193,1673394058.5413468,0.5719161033630371
1673394057.9694307,1673394058.2497098,1673394058.008193,1673394058.575526,0.6060953140258789
1673394058.1717248,1673394058.342816,1673394058.2117038,1673394058.6775956,0.5058708190917969
1673394058.1717248,1673394058.4510577,1673394058.2117038,1673394058.7147846,0.5430598258972168
1673394058.1717248,1673394058.4510577,1673394058.2117038,1673394058.7478795,0.5761547088623047
1673394058.3779972,1673394058.5637565,1673394058.415148,1673394058.849954,0.471956729888916
1673394058.3779972,1673394058.6437113,1673394058.415148,1673394058.8852763,0.5072791576385498
1673394058.3779972,1673394058.6437113,1673394058.415148,1673394058.9182785,0.5402812957763672
1673394058.3779972,1673394058.6437113,1673394058.415148,1673394058.9511423,0.5731451511383057
1673394058.7897003,1673394058.7545485,1673394058.7897003,1673394059.0570557,0.26735544204711914
1673394058.7897003,1673394058.7545485,1673394058.7897003,1673394059.0954983,0.3057980537414551
1673394058.7897003,1673394058.8662782,1673394058.7897003,1673394059.1285806,0.3388803005218506
1673394058.7897003,1673394058.8662782,1673394058.7897003,1673394059.161499,0.3717987537384033
1673394058.7897003,1673394058.9707174,1673394058.7897003,1673394059.1964002,0.40669989585876465
1673394058.7897003,1673394058.9707174,1673394058.7897003,1673394059.2292318,0.4395315647125244
1673394058.826158,1673394058.9707174,1673394058.826158,1673394059.2740717,0.44791364669799805
1673394058.826158,1673394059.040549,1673394058.826158,1673394059.3062737,0.4801156520843506
1673394058.826158,1673394059.040549,1673394058.826158,1673394059.3392391,0.5130810737609863
1673394058.826158,1673394059.040549,1673394058.826158,1673394059.3711655,0.5450074672698975
1673394059.1953309,1673394059.1516275,1673394059.1953309,1673394059.542208,0.3468770980834961
1673394059.1953309,1673394059.2819426,1673394059.1953309,1673394059.5755212,0.380190372467041
1673394059.1953309,1673394059.3225923,1673394059.1953309,1673394059.6101143,0.4147834777832031
1673394059.1953309,1673394059.3225923,1673394059.1953309,1673394059.6430545,0.4477236270904541
1673394059.1953309,1673394059.4496074,1673394059.2305243,1673394059.6807556,0.4854247570037842
1673394059.1953309,1673394059.4496074,1673394059.2305243,1673394059.7142222,0.5188913345336914
1673394059.2305243,1673394059.4496074,1673394059.2305243,1673394059.7482092,0.5176849365234375
1673394059.5465524,1673394059.5465524,1673394059.396317,1673394059.9547257,0.4081733226776123
1673394059.5465524,1673394059.6570444,1673394059.396317,1673394059.9888184,0.44226598739624023
1673394059.5465524,1673394059.7726016,1673394059.6207557,1673394060.050978,0.5044255256652832
1673394059.5465524,1673394059.7726016,1673394059.6207557,1673394060.085984,0.5394315719604492
1673394059.5465524,1673394059.8429573,1673394059.6207557,1673394060.119237,0.5726845264434814
1673394059.5465524,1673394059.8429573,1673394059.6207557,1673394060.1527877,0.6062352657318115
1673394059.6970727,1673394059.8429573,1673394059.6207557,1673394060.1879246,0.49085187911987305
1673394059.6970727,1673394059.9574976,1673394059.8103192,1673394060.2591758,0.5621030330657959
1673394059.9143176,1673394060.0411756,1673394059.8103192,1673394060.3632624,0.4489448070526123
1673394059.9143176,1673394060.1292892,1673394059.9960582,1673394060.4279888,0.5136711597442627
1673394059.9143176,1673394060.1292892,1673394059.9960582,1673394060.4626563,0.5483386516571045
1673394060.0880396,1673394060.259112,1673394059.9960582,1673394060.6121078,0.5240681171417236
1673394060.0880396,1673394060.3394988,1673394060.168335,1673394060.6411254,0.5530858039855957
1673394060.0880396,1673394060.3394988,1673394060.168335,1673394060.6753871,0.5873475074768066
1673394060.0880396,1673394060.3394988,1673394060.168335,1673394060.7091923,0.6211526393890381
1673394060.3394988,1673394060.4573562,1673394060.3804002,1673394060.8105018,0.47100305557250977
1673394060.3394988,1673394060.5659595,1673394060.3804002,1673394060.8555791,0.516080379486084
1673394060.3394988,1673394060.5659595,1673394060.3804002,1673394060.8894293,0.5499305725097656
1673394060.3394988,1673394060.5659595,1673394060.3804002,1673394060.9228213,0.5833225250244141
1673394060.3394988,1673394060.5659595,1673394060.3804002,1673394060.956608,0.6171092987060547
1673394060.5312738,1673394060.689405,1673394060.5659595,1673394061.039883,0.5086090564727783
1673394060.5312738,1673394060.7675898,1673394060.5659595,1673394061.0726452,0.5413713455200195
1673394060.5312738,1673394060.7675898,1673394060.5659595,1673394061.1062336,0.5749597549438477
1673394060.5312738,1673394060.7675898,1673394060.5659595,1673394061.1392205,0.6079466342926025
1673394060.7286034,1673394060.9161346,1673394060.7675898,1673394061.2528439,0.5242404937744141
1673394060.7286034,1673394061.0068924,1673394060.7675898,1673394061.2862976,0.5576941967010498
1673394060.7286034,1673394061.0068924,1673394060.7675898,1673394061.31968,0.5910766124725342
1673394060.7286034,1673394061.0068924,1673394060.7675898,1673394061.3533156,0.6247122287750244
1673394060.9627922,1673394061.1313841,1673394061.0491908,1673394061.4924898,0.5296976566314697
1673394060.9627922,1673394061.2454076,1673394061.0491908,1673394061.5260499,0.5632576942443848
1673394060.9627922,1673394061.2454076,1673394061.0491908,1673394061.5598626,0.5970704555511475
1673394061.4287117,1673394061.4287117,1673394061.2454076,1673394061.7375329,0.3088212013244629
1673394061.4287117,1673394061.3255594,1673394061.2454076,1673394061.7722547,0.34354305267333984
1673394061.4287117,1673394061.544645,1673394061.2454076,1673394061.8057036,0.37699198722839355
1673394061.4287117,1673394061.544645,1673394061.2454076,1673394061.839181,0.41046929359436035
1673394061.4287117,1673394061.624832,1673394061.4287117,1673394061.917917,0.48920536041259766
1673394061.466367,1673394061.624832,1673394061.4287117,1673394061.950521,0.48415398597717285
1673394061.466367,1673394061.7137978,1673394061.4287117,1673394061.984952,0.5185849666595459
1673394061.466367,1673394061.7137978,1673394061.4287117,1673394062.0182645,0.5518975257873535
1673394061.466367,1673394061.7137978,1673394061.4287117,1673394062.0520256,0.5856585502624512
1673394061.665457,1673394061.843221,1673394061.624832,1673394062.1573253,0.491868257522583
1673394061.665457,1673394061.9171789,1673394061.624832,1673394062.191658,0.5262010097503662
1673394061.665457,1673394061.9171789,1673394061.624832,1673394062.2240632,0.5586061477661133
1673394061.665457,1673394061.9171789,1673394061.624832,1673394062.2578332,0.5923762321472168
1673394061.8777716,1673394062.0298393,1673394061.843221,1673394062.3586996,0.4809279441833496
1673394061.8777716,1673394062.116257,1673394061.843221,1673394062.394395,0.5166234970092773
1673394061.8777716,1673394062.116257,1673394061.843221,1673394062.4271958,0.5494241714477539
1673394062.116257,1673394062.2030866,1673394062.0298393,1673394062.5968373,0.48058032989501953
1673394062.116257,1673394062.3242238,1673394062.0298393,1673394062.6293035,0.5130465030670166
1673394062.116257,1673394062.4072087,1673394062.2401352,1673394062.7130752,0.596818208694458
1673394062.116257,1673394062.4072087,1673394062.2401352,1673394062.7401145,0.6238574981689453
1673394062.116257,1673394062.4072087,1673394062.2401352,1673394062.7736173,0.657360315322876
1673394062.3242238,1673394062.538608,1673394062.2401352,1673394062.819264,0.4950401782989502
1673394062.3242238,1673394062.538608,1673394062.2401352,1673394062.8538253,0.5296015739440918
1673394062.3242238,1673394062.538608,1673394062.2401352,1673394062.8872368,0.5630130767822266
1673394062.3242238,1673394062.538608,1673394062.4477527,1673394062.9219432,0.5977194309234619
1673394062.5814474,1673394062.6882136,1673394062.4477527,1673394063.0239038,0.4424564838409424
1673394062.5814474,1673394062.7963266,1673394062.874385,1673394063.115298,0.5338506698608398
1673394062.7592978,1673394062.915476,1673394062.874385,1673394063.2320023,0.4727044105529785
1673394062.7592978,1673394063.0039845,1673394062.874385,1673394063.2647722,0.505474328994751
1673394062.7592978,1673394063.0039845,1673394062.874385,1673394063.2979498,0.5386519432067871
1673394062.7592978,1673394063.0039845,1673394062.915476,1673394063.3316958,0.5723979473114014
1673394062.9694514,1673394063.1321557,1673394062.915476,1673394063.4358253,0.46637392044067383
1673394062.9694514,1673394063.2025342,1673394062.915476,1673394063.4679918,0.49854040145874023
1673394062.9694514,1673394063.2025342,1673394063.046228,1673394063.5013351,0.531883716583252
1673394063.1703603,1673394063.2794974,1673394063.046228,1673394063.639542,0.46918177604675293
1673394063.1703603,1673394063.4025438,1673394063.2404258,1673394063.7348633,0.5645029544830322
1673394063.1703603,1673394063.4025438,1673394063.2404258,1673394063.7713368,0.6009764671325684
1673394063.3612347,1673394063.4853942,1673394063.2404258,1673394063.871526,0.510291337966919
1673394063.3612347,1673394063.604912,1673394063.4467573,1673394063.9108257,0.549591064453125
1673394063.3612347,1673394063.604912,1673394063.4467573,1673394063.947574,0.5863392353057861
1673394063.6506894,1673394063.7400565,1673394063.6506894,1673394064.1147246,0.4640352725982666
1673394063.6506894,1673394063.807099,1673394063.6506894,1673394064.1518872,0.5011978149414062
1673394063.6506894,1673394063.929603,1673394063.6506894,1673394064.1844418,0.53375244140625
1673394063.6506894,1673394063.929603,1673394063.6506894,1673394064.2174492,0.5667598247528076
1673394063.877618,1673394064.0441818,1673394063.877618,1673394064.3525767,0.4749586582183838
1673394063.877618,1673394064.1583936,1673394063.877618,1673394064.3848748,0.5072567462921143
1673394063.877618,1673394064.1583936,1673394063.877618,1673394064.4185972,0.5409791469573975
1673394063.877618,1673394064.1583936,1673394063.877618,1673394064.4524841,0.5748660564422607
1673394064.115881,1673394064.2236948,1673394064.0775027,1673394064.5631225,0.44724154472351074
1673394064.115881,1673394064.3272164,1673394064.0775027,1673394064.596599,0.48071813583374023
1673394064.115881,1673394064.3272164,1673394064.0775027,1673394064.6311965,0.5153155326843262
1673394064.3272164,1673394064.4338317,1673394064.4338317,1673394064.7671957,0.43997931480407715
1673394064.3272164,1673394064.5455866,1673394064.4338317,1673394064.801457,0.4742405414581299
1673394064.3272164,1673394064.5455866,1673394064.4338317,1673394064.835876,0.5086596012115479
1673394064.3272164,1673394064.6211047,1673394064.4338317,1673394064.8690038,0.5417873859405518
1673394064.3272164,1673394064.6211047,1673394064.4696825,1673394064.9136271,0.5864107608795166
1673394064.3272164,1673394064.6211047,1673394064.4696825,1673394064.957268,0.6300516128540039
1673394064.5044847,1673394064.7372656,1673394064.4696825,1673394065.0022693,0.4977846145629883
1673394064.5044847,1673394064.7372656,1673394064.4696825,1673394065.01513,0.5106453895568848
1673394064.5044847,1673394064.7372656,1673394064.4696825,1673394065.0479214,0.5434367656707764
1673394064.9342592,1673394064.8609211,1673394064.6573155,1673394065.2226105,0.28835129737854004
1673394064.9342592,1673394064.9682398,1673394064.8609211,1673394065.2945201,0.3602609634399414
1673394064.9342592,1673394064.9682398,1673394064.8609211,1673394065.3281562,0.39389705657958984
1673394064.9342592,1673394065.0793984,1673394064.8609211,1673394065.3645136,0.4302544593811035
1673394064.9342592,1673394065.0793984,1673394064.8609211,1673394065.39746,0.46320080757141113
1673394064.9682398,1673394065.1980405,1673394065.042527,1673394065.4974048,0.5291650295257568
1673394064.9682398,1673394065.1980405,1673394065.042527,1673394065.53044,0.5622003078460693
1673394065.1637337,1673394065.3248112,1673394065.042527,1673394065.637261,0.473527193069458
1673394065.1637337,1673394065.4011848,1673394065.2398238,1673394065.6847804,0.5210466384887695
1673394065.1637337,1673394065.4011848,1673394065.2398238,1673394065.7139878,0.5502541065216064
1673394065.1637337,1673394065.4011848,1673394065.2398238,1673394065.747493,0.5837593078613281
1673394065.4011848,1673394065.5187733,1673394065.2398238,1673394065.84262,0.4414350986480713
1673394065.4011848,1673394065.62481,1673394065.441497,1673394065.8886008,0.48741602897644043
1673394065.4011848,1673394065.62481,1673394065.441497,1673394065.9205153,0.5193305015563965
1673394065.4011848,1673394065.62481,1673394065.441497,1673394065.954106,0.5529212951660156
1673394065.5867522,1673394065.7387393,1673394065.441497,1673394066.054025,0.4672727584838867
1673394065.5867522,1673394065.8096716,1673394065.6659477,1673394066.0902133,0.5034611225128174
1673394065.5867522,1673394065.8096716,1673394065.6659477,1673394066.1234055,0.5366532802581787
1673394065.5867522,1673394065.8096716,1673394065.6659477,1673394066.1573927,0.5706405639648438
1673394065.776389,1673394065.8992054,1673394065.6659477,1673394066.2593484,0.482959508895874
